step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.6152,0.9533,0.6152,0.5993,0.5182,1.3612,0.6769,0.6135,4.4245
43,0.6173,0.9552,0.6173,0.6018,0.5146,1.3342,0.68,0.6155,4.3977
44,0.6165,0.9551,0.6165,0.6017,0.5136,1.3339,0.6834,0.6149,4.4415
45,0.6217,0.9553,0.6217,0.6073,0.5098,1.3248,0.6858,0.6198,4.4646
46,0.6195,0.9564,0.6195,0.6053,0.5089,1.3168,0.6863,0.6175,4.5738
47,0.6213,0.957,0.6213,0.6077,0.5057,1.3076,0.6882,0.6194,4.4783
48,0.6222,0.9569,0.6222,0.6091,0.5047,1.3071,0.69,0.6203,4.4764
49,0.6193,0.9578,0.6193,0.6063,0.5041,1.3,0.6914,0.6174,4.5508
50,0.6247,0.9585,0.6247,0.6122,0.5025,1.2943,0.6925,0.6226,4.604
51,0.6277,0.9601,0.6277,0.6171,0.499,1.2805,0.6987,0.6257,4.6008
52,0.6277,0.9605,0.6277,0.6169,0.5004,1.2796,0.6986,0.6258,4.548
53,0.6272,0.9604,0.6272,0.6154,0.5002,1.2788,0.6992,0.6253,4.5941
54,0.6297,0.9605,0.6297,0.6177,0.4975,1.273,0.7016,0.6279,4.6604
55,0.628,0.9605,0.628,0.6146,0.4965,1.272,0.702,0.6261,4.6745
56,0.6267,0.9606,0.6267,0.6129,0.4956,1.2699,0.7004,0.6248,4.5833
57,0.6287,0.9611,0.6287,0.6149,0.4945,1.2669,0.7018,0.6269,4.6295
58,0.6292,0.961,0.6292,0.6142,0.4966,1.2714,0.7013,0.6274,4.6637
59,0.6317,0.9616,0.6317,0.6174,0.4948,1.2608,0.7031,0.6299,4.7457
