step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.6078,0.9498,0.6078,0.5974,0.5442,1.4265,0.6736,0.6064,4.2711
31,0.6043,0.9532,0.6043,0.5905,0.5429,1.4069,0.6792,0.6029,4.268
32,0.6135,0.9545,0.6135,0.6004,0.5373,1.389,0.6821,0.612,4.3588
33,0.608,0.9549,0.608,0.5959,0.5391,1.3937,0.682,0.6065,4.5761
34,0.6177,0.9557,0.6177,0.605,0.533,1.3782,0.6895,0.6165,4.5203
35,0.619,0.9556,0.619,0.6075,0.5313,1.374,0.69,0.6179,4.5052
36,0.6155,0.9547,0.6155,0.6049,0.5319,1.3801,0.6825,0.6143,4.5298
37,0.6108,0.9551,0.6108,0.5982,0.5341,1.3861,0.6838,0.6094,4.5337
38,0.6152,0.9557,0.6152,0.6012,0.531,1.3733,0.6819,0.6135,4.5492
39,0.6163,0.9556,0.6163,0.601,0.5307,1.3723,0.6819,0.6147,4.5829
40,0.6203,0.9558,0.6203,0.6036,0.5277,1.3657,0.6844,0.6186,4.5039
41,0.622,0.956,0.622,0.6046,0.5298,1.3683,0.681,0.6202,4.5203
42,0.6255,0.9569,0.6255,0.6083,0.5272,1.3585,0.6826,0.6236,4.5778
43,0.6255,0.9574,0.6255,0.6077,0.5226,1.3484,0.6846,0.6235,4.5883
44,0.6242,0.9576,0.6242,0.6047,0.5219,1.3452,0.6832,0.6221,4.6143
45,0.6247,0.9583,0.6247,0.6079,0.5218,1.3393,0.684,0.6227,4.6691
46,0.6298,0.9589,0.6298,0.6121,0.5155,1.3261,0.6903,0.628,4.6192
47,0.6298,0.9589,0.6298,0.6111,0.5148,1.3268,0.6909,0.628,4.6376
48,0.6328,0.9596,0.6328,0.615,0.5144,1.3238,0.6913,0.6308,4.645
49,0.632,0.9591,0.632,0.6124,0.5152,1.3283,0.6887,0.6301,4.6438
50,0.6307,0.9589,0.6307,0.6101,0.516,1.3329,0.685,0.6288,4.6516
51,0.6373,0.9601,0.6373,0.6171,0.5103,1.3138,0.6925,0.6355,4.7488
52,0.64,0.9601,0.64,0.6216,0.5075,1.3088,0.6953,0.6382,4.6897
53,0.6395,0.9604,0.6395,0.6205,0.5047,1.3035,0.6966,0.6377,4.7735
54,0.642,0.9615,0.642,0.6237,0.502,1.2913,0.6989,0.6402,4.7352
55,0.6362,0.9614,0.6362,0.6175,0.506,1.2992,0.6961,0.6345,4.7778
56,0.6337,0.9614,0.6337,0.6154,0.5065,1.3025,0.694,0.632,4.7944
57,0.6357,0.9619,0.6357,0.6175,0.5046,1.2965,0.6965,0.634,4.8338
58,0.636,0.9619,0.636,0.6163,0.505,1.2978,0.6966,0.6344,4.8429
59,0.6393,0.9622,0.6393,0.6193,0.5033,1.2935,0.7004,0.6377,4.8537
