step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0773,0.5565,0.0773,0.052,1.3512,26.9096,0.0794,0.0763,8.2934
1,0.1728,0.6372,0.1728,0.1327,1.0222,20.2476,0.1555,0.1708,3.9635
2,0.247,0.6975,0.247,0.211,0.9067,15.0612,0.2484,0.2447,3.9958
3,0.2977,0.7421,0.2977,0.2521,0.8455,11.3409,0.3145,0.2977,4.0179
4,0.3482,0.793,0.3482,0.2951,0.7934,8.6353,0.374,0.3482,3.9214
5,0.3858,0.8158,0.3858,0.3228,0.754,7.2545,0.4093,0.3844,3.8713
6,0.425,0.8417,0.425,0.3651,0.7251,5.8887,0.4493,0.4236,4.073
7,0.4218,0.8436,0.4218,0.3615,0.7271,5.9125,0.4453,0.4211,4.0894
8,0.4323,0.867,0.4323,0.3788,0.7083,4.5621,0.4726,0.4316,4.0606
9,0.4197,0.8677,0.4197,0.3674,0.717,4.5717,0.4683,0.4189,4.088
10,0.4313,0.876,0.4313,0.3771,0.6998,4.5216,0.4974,0.4311,4.1108
11,0.4408,0.8903,0.4408,0.3873,0.6876,3.299,0.5154,0.4413,4.1275
12,0.458,0.8953,0.458,0.4145,0.6731,3.2111,0.5284,0.4583,4.0338
13,0.4602,0.8967,0.4602,0.4141,0.6731,3.2102,0.5311,0.4603,4.1953
14,0.469,0.8994,0.469,0.4193,0.6562,3.1453,0.5475,0.4688,4.1434
15,0.4775,0.9087,0.4775,0.4284,0.644,1.9463,0.5536,0.4774,4.1849
16,0.4843,0.9084,0.4843,0.4369,0.639,1.9326,0.5536,0.484,3.975
17,0.4785,0.9089,0.4785,0.4369,0.6465,1.9553,0.5464,0.4783,3.9144
18,0.4773,0.9089,0.4773,0.4332,0.6525,1.9695,0.5437,0.4771,3.9527
19,0.4802,0.9086,0.4802,0.4391,0.6522,2.0039,0.5445,0.4798,4.014
20,0.4895,0.9164,0.4895,0.4529,0.6364,1.9208,0.5585,0.4889,4.2983
21,0.504,0.9169,0.504,0.4735,0.6271,1.8983,0.5666,0.5039,4.2849
22,0.497,0.9169,0.497,0.4633,0.63,1.904,0.5675,0.4968,4.3348
23,0.4943,0.9175,0.4943,0.4636,0.6298,1.8999,0.5675,0.4941,4.2931
24,0.5043,0.9252,0.5043,0.4771,0.6198,1.831,0.5779,0.5038,4.0954
25,0.5207,0.9281,0.5207,0.4914,0.6043,1.7859,0.592,0.5199,4.1354
26,0.5295,0.9299,0.5295,0.4974,0.5982,1.7721,0.5954,0.5284,4.1862
27,0.5395,0.9296,0.5395,0.5071,0.5913,1.763,0.5974,0.5383,4.4385
28,0.5518,0.9371,0.5518,0.5252,0.582,1.6528,0.6091,0.5504,4.3697
29,0.5558,0.9394,0.5558,0.5328,0.5766,1.6204,0.6123,0.5542,4.3624
30,0.5577,0.9398,0.5577,0.534,0.5764,1.6244,0.6159,0.5559,4.368
31,0.5678,0.9417,0.5678,0.5395,0.5671,1.6072,0.625,0.5659,4.403
32,0.571,0.942,0.571,0.5411,0.5636,1.6019,0.6281,0.5692,4.3875
33,0.5728,0.9422,0.5728,0.5414,0.5635,1.602,0.6274,0.5709,4.4243
34,0.5777,0.9425,0.5777,0.5459,0.5601,1.5968,0.6307,0.5759,4.3535
35,0.5837,0.9448,0.5837,0.5507,0.5541,1.5757,0.6366,0.5818,4.3854
36,0.5788,0.944,0.5788,0.5472,0.5559,1.585,0.633,0.5772,4.4083
37,0.5857,0.9449,0.5857,0.5539,0.5503,1.571,0.6414,0.5841,4.4621
38,0.5873,0.9457,0.5873,0.5601,0.5456,1.556,0.6464,0.5858,4.4819
39,0.5868,0.9451,0.5868,0.5619,0.5477,1.5612,0.6447,0.5853,4.5252
40,0.588,0.945,0.588,0.5645,0.5461,1.5613,0.6468,0.5864,4.44
41,0.5892,0.9468,0.5892,0.5675,0.5429,1.5472,0.6506,0.5876,4.5505
42,0.593,0.9466,0.593,0.5697,0.5424,1.5346,0.6489,0.5914,4.4848
43,0.5915,0.9471,0.5915,0.5685,0.5401,1.5225,0.65,0.5898,4.5461
44,0.5957,0.9493,0.5957,0.5713,0.5359,1.4714,0.6552,0.594,4.5363
45,0.6008,0.9494,0.6008,0.575,0.5311,1.4642,0.6581,0.5991,4.5946
46,0.6047,0.9508,0.6047,0.5794,0.53,1.4421,0.6602,0.6029,4.5887
47,0.604,0.9508,0.604,0.578,0.53,1.4472,0.6589,0.6023,4.6458
48,0.6042,0.952,0.6042,0.5786,0.5283,1.4404,0.6604,0.6024,4.6282
49,0.6078,0.9518,0.6078,0.5821,0.5284,1.4472,0.6612,0.606,4.5895
50,0.6078,0.9533,0.6078,0.5831,0.5275,1.4295,0.6635,0.606,4.7254
51,0.6082,0.9543,0.6082,0.5858,0.5282,1.4185,0.6636,0.6063,4.6128
52,0.6095,0.9543,0.6095,0.586,0.5271,1.4177,0.6628,0.6076,4.7268
53,0.6093,0.9548,0.6093,0.584,0.5272,1.416,0.6628,0.6073,4.6834
54,0.6138,0.9559,0.6138,0.5889,0.5241,1.4066,0.6654,0.6119,4.6957
55,0.6177,0.9575,0.6177,0.5926,0.52,1.364,0.6703,0.6158,4.4973
56,0.62,0.9593,0.62,0.5958,0.5179,1.3354,0.6741,0.6181,4.5156
57,0.624,0.9599,0.624,0.6013,0.5117,1.3161,0.6798,0.622,4.5375
58,0.6228,0.96,0.6228,0.6017,0.5107,1.3118,0.6797,0.6209,4.62
59,0.6268,0.9607,0.6268,0.6074,0.5074,1.2994,0.6825,0.6249,4.8516
