step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0341,0.5256,0.0341,0.0085,1.0839,31.8938,0.0168,0.0355,0.0164
1,0.0436,0.5541,0.0436,0.0202,1.0336,28.0624,0.0265,0.0448,0.0142
2,0.0543,0.5716,0.0543,0.021,1.0248,26.3752,0.0365,0.0526,0.013
3,0.0729,0.5907,0.0729,0.0351,1.0078,23.1608,0.042,0.0722,0.0123
4,0.0915,0.6103,0.0915,0.0444,0.9985,22.0388,0.0602,0.0906,0.0122
5,0.0889,0.6167,0.0889,0.0483,0.9929,19.8096,0.0579,0.0881,0.0118
6,0.0879,0.6368,0.0879,0.0517,0.9883,18.0158,0.0618,0.0856,0.0122
7,0.1045,0.6488,0.1045,0.0654,0.9845,16.8711,0.0738,0.1048,0.0118
8,0.1146,0.6553,0.1146,0.0735,0.9773,16.1539,0.0825,0.1125,0.0118
9,0.122,0.6735,0.122,0.0839,0.9752,14.554,0.0827,0.1204,0.0145
10,0.1282,0.6855,0.1282,0.0925,0.9719,14.2189,0.0928,0.1267,0.0119
11,0.1371,0.698,0.1371,0.0999,0.9678,13.4677,0.0975,0.1333,0.0121
12,0.1414,0.7059,0.1414,0.105,0.9659,12.4344,0.1039,0.1387,0.0127
13,0.1259,0.7147,0.1259,0.0903,0.9638,11.7443,0.101,0.1231,0.0121
14,0.1414,0.7135,0.1414,0.1075,0.9606,11.6184,0.116,0.1383,0.0119
15,0.1506,0.7266,0.1506,0.1126,0.9584,11.1236,0.1276,0.1484,0.0172
16,0.1643,0.7382,0.1643,0.1259,0.9553,11.0069,0.1373,0.1638,0.012
17,0.1689,0.7415,0.1689,0.1337,0.9536,10.572,0.1381,0.1668,0.0125
18,0.1722,0.7476,0.1722,0.1385,0.9522,10.1099,0.1437,0.1691,0.0117
19,0.1865,0.7637,0.1865,0.1546,0.9476,9.2537,0.1584,0.1861,0.0119
20,0.201,0.7659,0.201,0.1668,0.9452,9.1546,0.1684,0.202,0.011
21,0.2013,0.7722,0.2013,0.1685,0.943,9.0393,0.1708,0.1999,0.0165
22,0.199,0.7691,0.199,0.1748,0.9418,9.0838,0.1782,0.2017,0.0116
23,0.1957,0.7688,0.1957,0.1651,0.9428,8.7961,0.1714,0.1952,0.0117
24,0.2186,0.7766,0.2186,0.185,0.9375,8.623,0.1935,0.2175,0.0116
25,0.2173,0.7848,0.2173,0.1809,0.9359,8.3883,0.1954,0.2178,0.0121
26,0.2255,0.7818,0.2255,0.1852,0.9347,8.4219,0.1963,0.2265,0.0153
27,0.2303,0.7904,0.2303,0.1904,0.9305,8.0194,0.2058,0.2292,0.013
28,0.2245,0.7868,0.2245,0.1804,0.9325,8.3436,0.2032,0.2217,0.0118
29,0.2262,0.7961,0.2262,0.1877,0.9317,7.8965,0.2072,0.2246,0.0118
30,0.2316,0.8041,0.2316,0.1926,0.9291,7.5383,0.2147,0.2301,0.0121
31,0.2431,0.8079,0.2431,0.2078,0.9267,7.3673,0.2249,0.2405,0.0157
32,0.2451,0.8029,0.2451,0.2115,0.9278,7.684,0.222,0.2428,0.0126
33,0.2349,0.8147,0.2349,0.1998,0.9268,7.0619,0.2223,0.2346,0.0125
34,0.2369,0.8079,0.2369,0.2027,0.9273,7.4226,0.2187,0.2356,0.0119
35,0.2441,0.8141,0.2441,0.2095,0.9251,7.0319,0.2317,0.244,0.011
36,0.2471,0.811,0.2471,0.2131,0.9261,7.0063,0.2276,0.2448,0.0113
37,0.2497,0.8216,0.2497,0.2139,0.9231,6.7467,0.2387,0.2482,0.0121
38,0.2576,0.8229,0.2576,0.2282,0.9225,6.7694,0.2465,0.2585,0.016
39,0.2535,0.8235,0.2535,0.217,0.922,6.7322,0.2435,0.25,0.013
40,0.2606,0.8256,0.2606,0.231,0.9217,6.6301,0.2488,0.2572,0.0112
41,0.2642,0.8237,0.2642,0.236,0.921,6.7606,0.2479,0.2636,0.0118
42,0.2637,0.8231,0.2637,0.2338,0.9208,6.7591,0.2452,0.2612,0.011
43,0.2741,0.8328,0.2741,0.2457,0.9186,6.2037,0.2601,0.2718,0.0118
44,0.2708,0.8333,0.2708,0.2451,0.9186,6.2709,0.2529,0.2692,0.016
45,0.2634,0.8335,0.2634,0.2371,0.9194,6.1083,0.2525,0.2627,0.013
46,0.2871,0.8366,0.2871,0.2637,0.9159,6.1996,0.2695,0.2871,0.0127
47,0.2764,0.8437,0.2764,0.2539,0.9155,5.8694,0.2679,0.2755,0.0126
48,0.2861,0.8462,0.2861,0.2609,0.9151,5.8142,0.2711,0.2827,0.0121
49,0.3011,0.8415,0.3011,0.2787,0.9126,5.9314,0.289,0.3011,0.013
50,0.2897,0.8458,0.2897,0.2665,0.9122,5.7761,0.2814,0.288,0.0119
51,0.3017,0.8473,0.3017,0.2817,0.9104,5.6333,0.2884,0.2993,0.0113
52,0.3017,0.8558,0.3017,0.2833,0.9101,5.4342,0.2892,0.3019,0.0164
53,0.3146,0.8588,0.3146,0.2923,0.9064,5.3544,0.3017,0.3132,0.0117
54,0.3075,0.8601,0.3075,0.2871,0.9083,5.4087,0.2941,0.3075,0.0126
55,0.3131,0.8567,0.3131,0.2924,0.9048,5.4866,0.309,0.3117,0.0108
56,0.3065,0.8573,0.3065,0.2914,0.9065,5.2776,0.3008,0.3072,0.0119
57,0.3159,0.8618,0.3159,0.2977,0.9074,5.1657,0.2976,0.3177,0.0119
58,0.3259,0.863,0.3259,0.3099,0.9045,5.2069,0.3126,0.3248,0.0109
59,0.3264,0.865,0.3264,0.3105,0.9039,5.1504,0.3078,0.3295,0.0107
