step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0476,0.5297,0.0476,0.0131,1.0784,31.1897,0.024,0.0428,0.016
1,0.0466,0.5485,0.0466,0.0257,1.0358,27.9264,0.0331,0.0455,0.014
2,0.0548,0.57,0.0548,0.0269,1.0191,25.0309,0.0369,0.0548,0.0119
3,0.0668,0.585,0.0668,0.0392,1.004,21.9153,0.0489,0.0669,0.0119
4,0.0746,0.5988,0.0746,0.0458,0.9976,20.4233,0.052,0.0737,0.0108
5,0.0703,0.6044,0.0703,0.049,0.9972,19.6489,0.0558,0.0715,0.012
6,0.0805,0.6221,0.0805,0.0575,0.9907,18.1332,0.059,0.0799,0.0126
7,0.0994,0.6435,0.0994,0.0621,0.9843,16.9258,0.0718,0.0984,0.0114
8,0.1169,0.6549,0.1169,0.08,0.9783,16.0508,0.0888,0.117,0.0105
9,0.1175,0.6669,0.1175,0.0869,0.9765,15.7531,0.0982,0.1181,0.0131
10,0.1124,0.6862,0.1124,0.0866,0.974,14.278,0.0996,0.114,0.012
11,0.1348,0.6936,0.1348,0.1025,0.9667,13.411,0.1148,0.1355,0.0103
12,0.1297,0.6904,0.1297,0.0965,0.9691,13.8659,0.1111,0.13,0.0116
13,0.1411,0.7096,0.1411,0.1136,0.9634,13.2202,0.1282,0.1423,0.0102
14,0.1409,0.7171,0.1409,0.1146,0.9608,12.4493,0.1328,0.1418,0.011
15,0.1394,0.7218,0.1394,0.1135,0.9609,12.0716,0.1321,0.1413,0.0114
16,0.1452,0.729,0.1452,0.1194,0.9597,11.8357,0.1391,0.1466,0.0149
17,0.162,0.7336,0.162,0.1361,0.9559,11.4133,0.1443,0.1632,0.0106
18,0.1631,0.7397,0.1631,0.1292,0.9549,11.1958,0.1473,0.1609,0.0127
19,0.1682,0.7409,0.1682,0.1329,0.9524,11.1568,0.1529,0.1647,0.0124
20,0.1758,0.7513,0.1758,0.1372,0.9497,10.4835,0.1573,0.1715,0.0121
21,0.1847,0.7593,0.1847,0.1527,0.9468,9.8924,0.1713,0.1825,0.0144
22,0.1839,0.7592,0.1839,0.1471,0.9464,10.2801,0.1689,0.1818,0.0126
23,0.1865,0.762,0.1865,0.1547,0.9456,10.0591,0.1725,0.1854,0.0122
24,0.2013,0.7769,0.2013,0.1661,0.9417,9.5513,0.185,0.2009,0.0124
25,0.2031,0.7741,0.2031,0.1735,0.9407,9.5828,0.1881,0.2023,0.012
26,0.2071,0.7892,0.2071,0.1764,0.9382,8.8724,0.1967,0.2077,0.0118
27,0.2268,0.7911,0.2268,0.1952,0.9342,8.4608,0.212,0.2272,0.0157
28,0.2224,0.7953,0.2224,0.1964,0.9338,8.4817,0.2155,0.2224,0.0118
29,0.239,0.7977,0.239,0.205,0.9306,8.3377,0.2181,0.2396,0.0126
30,0.2413,0.8082,0.2413,0.2068,0.9288,7.8088,0.2206,0.2434,0.0119
31,0.2461,0.8052,0.2461,0.2184,0.9261,7.8404,0.2313,0.2463,0.0122
32,0.2525,0.8096,0.2525,0.2244,0.9256,7.4995,0.2334,0.2538,0.017
33,0.2466,0.8194,0.2466,0.2209,0.9249,6.939,0.2362,0.2479,0.0124
34,0.2563,0.8244,0.2563,0.2264,0.9211,6.7807,0.2479,0.2564,0.012
35,0.2642,0.8136,0.2642,0.2325,0.924,7.2657,0.2397,0.2656,0.013
36,0.2614,0.8267,0.2614,0.2261,0.9209,6.5962,0.2419,0.2629,0.0118
37,0.253,0.8244,0.253,0.2219,0.9234,6.7535,0.2414,0.2549,0.0122
38,0.2698,0.8317,0.2698,0.2404,0.9198,6.4926,0.251,0.2697,0.0187
39,0.2632,0.8311,0.2632,0.2339,0.9195,6.4074,0.2529,0.2637,0.0124
40,0.2632,0.8312,0.2632,0.234,0.9189,6.5793,0.2529,0.264,0.0123
41,0.266,0.8337,0.266,0.2357,0.9167,6.5187,0.2617,0.2677,0.0128
42,0.2749,0.8405,0.2749,0.2472,0.9172,6.1368,0.2623,0.2763,0.0115
43,0.2795,0.8429,0.2795,0.2581,0.9153,5.8922,0.2716,0.2833,0.0118
44,0.281,0.8441,0.281,0.2569,0.9146,5.8734,0.27,0.2826,0.0126
45,0.2843,0.8491,0.2843,0.2628,0.9121,5.5539,0.2785,0.2868,0.0163
46,0.2925,0.844,0.2925,0.2678,0.9109,5.9728,0.2851,0.2942,0.0127
47,0.2981,0.8506,0.2981,0.2723,0.9082,5.5759,0.2951,0.2987,0.0132
48,0.2904,0.852,0.2904,0.2613,0.9107,5.6456,0.2802,0.2898,0.0122
49,0.3075,0.8591,0.3075,0.2847,0.9069,5.2022,0.2968,0.3084,0.0118
50,0.2999,0.8513,0.2999,0.278,0.9084,5.7136,0.2901,0.3024,0.0115
51,0.3075,0.8572,0.3075,0.2841,0.9045,5.369,0.2963,0.3083,0.0111
52,0.3006,0.8565,0.3006,0.2795,0.9076,5.3783,0.2899,0.3023,0.0116
53,0.3093,0.8603,0.3093,0.2891,0.9064,5.2972,0.2991,0.3119,0.0168
54,0.3045,0.8613,0.3045,0.288,0.9062,5.3954,0.2998,0.3066,0.011
55,0.3034,0.8614,0.3034,0.2827,0.9077,5.1341,0.2938,0.3051,0.0115
56,0.322,0.8659,0.322,0.3059,0.9045,5.0737,0.308,0.3226,0.0131
57,0.3366,0.8711,0.3366,0.3131,0.901,4.9602,0.3232,0.3357,0.0119
58,0.3264,0.869,0.3264,0.3092,0.9022,5.1086,0.3219,0.3265,0.0109
59,0.3246,0.8699,0.3246,0.3087,0.8998,4.9817,0.3154,0.3268,0.012
