step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9848,0.9998,0.9848,0.985,0.0531,0.1469,0.998,0.9851,0.0928
36,0.9827,0.9998,0.9827,0.983,0.0528,0.146,0.9979,0.983,0.0936
37,0.9842,0.9998,0.9842,0.9844,0.0522,0.1471,0.9984,0.9845,0.0961
38,0.9861,0.9998,0.9861,0.9862,0.0506,0.1416,0.9982,0.9863,0.0978
39,0.9867,0.9998,0.9867,0.9868,0.0489,0.138,0.998,0.9869,0.1003
40,0.9864,0.9998,0.9864,0.9864,0.0489,0.1378,0.9986,0.9865,0.0992
41,0.99,0.9999,0.99,0.99,0.0471,0.1362,0.9988,0.9901,0.0977
42,0.9897,0.9999,0.9897,0.9897,0.0465,0.1327,0.9989,0.9898,0.1023
43,0.9906,0.9999,0.9906,0.9907,0.0471,0.1343,0.9988,0.9907,0.0996
44,0.9882,0.9999,0.9882,0.9883,0.0461,0.1305,0.999,0.9884,0.1017
45,0.9903,0.9999,0.9903,0.9904,0.0445,0.1288,0.9988,0.9905,0.1007
46,0.9888,0.9999,0.9888,0.9889,0.0448,0.1286,0.9988,0.9889,0.1044
47,0.9894,0.9999,0.9894,0.9895,0.045,0.1268,0.9988,0.9895,0.1068
48,0.9888,0.9999,0.9888,0.9889,0.0441,0.1254,0.9988,0.989,0.105
49,0.9879,0.9999,0.9879,0.9879,0.043,0.1231,0.9989,0.988,0.1077
50,0.9906,0.9999,0.9906,0.9907,0.0408,0.1184,0.9992,0.9907,0.1077
51,0.9894,0.9999,0.9894,0.9895,0.0426,0.1221,0.9987,0.9896,0.1105
52,0.99,0.9998,0.99,0.9901,0.0416,0.1206,0.9987,0.9901,0.1107
53,0.9906,0.9999,0.9906,0.9907,0.041,0.1178,0.9988,0.9908,0.1105
54,0.9906,0.9999,0.9906,0.9907,0.0404,0.1168,0.9991,0.9907,0.1125
55,0.9912,0.9999,0.9912,0.9912,0.04,0.1161,0.9989,0.9913,0.1146
56,0.99,0.9999,0.99,0.9901,0.04,0.1149,0.9988,0.9901,0.1156
57,0.9888,0.9999,0.9888,0.9889,0.0392,0.1138,0.9988,0.989,0.1161
58,0.9894,0.9999,0.9894,0.9895,0.0394,0.1126,0.9988,0.9896,0.1195
59,0.99,0.9998,0.99,0.9901,0.0383,0.1105,0.9987,0.9902,0.12
