step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9798,0.9986,0.9798,0.9798,0.1519,0.3073,0.67,0.9799,0.0345
1,0.9616,0.9993,0.9616,0.9615,0.1504,0.2941,0.3234,0.9615,0.1591
2,0.9937,0.9996,0.9937,0.9937,0.1092,0.2511,0.6118,0.9938,0.198
3,0.9946,0.9994,0.9946,0.9946,0.1141,0.261,0.3993,0.9946,0.2314
4,0.9952,0.9997,0.9952,0.9952,0.1103,0.2577,0.4843,0.9952,0.2786
5,0.995,0.9995,0.995,0.995,0.1097,0.255,0.3764,0.995,0.3402
6,0.9973,0.9995,0.9973,0.9973,0.1103,0.2579,0.4343,0.9973,0.3981
7,0.9955,0.9997,0.9955,0.9955,0.1052,0.2505,0.4986,0.9955,0.4611
8,0.9964,0.9997,0.9964,0.9964,0.1005,0.2423,0.3861,0.9964,0.5155
9,0.9962,0.9996,0.9962,0.9962,0.0999,0.2426,0.3988,0.9962,0.5758
10,0.9959,0.9997,0.9959,0.9959,0.0924,0.2314,0.4047,0.9959,0.6416
11,0.9972,0.9998,0.9972,0.9972,0.0869,0.2231,0.3936,0.9972,0.6851
12,0.996,0.9997,0.996,0.996,0.0867,0.2225,0.3897,0.996,0.7597
13,0.9966,0.9999,0.9966,0.9966,0.0819,0.2151,0.4041,0.9966,0.851
14,0.9963,0.9998,0.9963,0.9963,0.0806,0.2128,0.3967,0.9963,0.9153
15,0.9963,0.9998,0.9963,0.9963,0.0752,0.2043,0.4816,0.9963,0.9644
16,0.9969,0.9999,0.9969,0.9969,0.0704,0.1959,0.419,0.9969,1.0325
17,0.9959,0.9996,0.9959,0.9959,0.0664,0.188,0.3966,0.9959,1.092
18,0.997,0.9998,0.997,0.997,0.0633,0.1825,0.3898,0.997,1.1755
19,0.997,0.9997,0.997,0.997,0.0606,0.1777,0.4099,0.997,1.2243
20,0.9966,0.9998,0.9966,0.9966,0.0602,0.1777,0.4182,0.9966,1.2868
21,0.9972,0.9998,0.9972,0.9972,0.0594,0.1765,0.4744,0.9972,1.3713
22,0.9962,0.9997,0.9962,0.9962,0.0546,0.1662,0.4173,0.9962,1.454
23,0.9969,0.9996,0.9969,0.9969,0.0556,0.1682,0.4131,0.9969,1.5611
24,0.9964,0.9997,0.9964,0.9964,0.0518,0.1604,0.3995,0.9965,1.5762
25,0.997,0.9996,0.997,0.997,0.0502,0.1574,0.4014,0.997,1.7416
26,0.9972,0.9997,0.9972,0.9972,0.0496,0.1558,0.4038,0.9972,1.7689
27,0.9967,0.9998,0.9967,0.9967,0.0496,0.1566,0.4286,0.9967,1.8523
28,0.997,0.9999,0.997,0.997,0.0462,0.1492,0.4095,0.997,1.9257
29,0.9964,0.9997,0.9964,0.9964,0.0456,0.1476,0.4218,0.9965,2.0536
30,0.997,0.9998,0.997,0.997,0.0421,0.1401,0.421,0.997,2.1969
