step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9882,0.9989,0.9882,0.9882,0.155,0.3143,0.6359,0.9882,0.0357
1,0.9922,0.9992,0.9922,0.9922,0.1407,0.2958,0.396,0.9922,0.2115
2,0.9949,0.9997,0.9949,0.9949,0.1281,0.2822,0.6293,0.9949,0.2622
3,0.9922,0.9996,0.9922,0.9922,0.1288,0.2788,0.3438,0.9922,0.3217
4,0.995,0.9995,0.995,0.995,0.1111,0.2584,0.523,0.995,0.3894
5,0.995,0.9997,0.995,0.995,0.11,0.2555,0.3663,0.995,0.467
6,0.996,0.9993,0.996,0.996,0.1163,0.2671,0.396,0.996,0.5423
7,0.9959,0.9993,0.9959,0.9959,0.1026,0.2472,0.4376,0.9959,0.6232
8,0.9962,0.9994,0.9962,0.9962,0.1052,0.2513,0.477,0.9962,0.7028
9,0.9962,0.9997,0.9962,0.9962,0.0994,0.2421,0.3925,0.9962,0.8036
10,0.9966,0.9993,0.9966,0.9966,0.0933,0.2326,0.3842,0.9966,0.8887
11,0.9964,0.9995,0.9964,0.9964,0.0929,0.2315,0.3645,0.9964,0.9597
12,0.9972,0.9996,0.9972,0.9972,0.0852,0.2206,0.4315,0.9972,1.0542
13,0.9957,0.9997,0.9957,0.9957,0.0839,0.2184,0.413,0.9957,1.1577
14,0.9967,0.9993,0.9967,0.9967,0.0789,0.2101,0.4005,0.9967,1.2354
15,0.9966,0.9995,0.9966,0.9966,0.0775,0.2076,0.4001,0.9966,1.3624
16,0.9963,0.9996,0.9963,0.9963,0.0738,0.2019,0.4313,0.9963,1.4288
17,0.9967,0.9995,0.9967,0.9967,0.067,0.1892,0.4051,0.9967,1.5553
18,0.9964,0.9994,0.9964,0.9964,0.0673,0.1904,0.4237,0.9964,1.6541
19,0.9967,0.9995,0.9967,0.9967,0.0648,0.1855,0.3971,0.9967,1.7603
20,0.9963,0.9997,0.9963,0.9963,0.0624,0.1813,0.4139,0.9963,1.8169
21,0.9966,0.9996,0.9966,0.9966,0.0596,0.1763,0.4257,0.9966,1.9538
22,0.9966,0.9998,0.9966,0.9966,0.0574,0.1728,0.4292,0.9966,2.0355
23,0.9969,0.9997,0.9969,0.9969,0.0542,0.1656,0.4194,0.9969,2.1322
24,0.9962,0.9998,0.9962,0.9962,0.0522,0.1616,0.4421,0.9962,2.2533
25,0.9964,0.9998,0.9964,0.9964,0.0522,0.1617,0.4057,0.9964,2.4327
26,0.9962,0.9998,0.9962,0.9962,0.0502,0.1574,0.4236,0.9962,2.4859
27,0.9962,0.9998,0.9962,0.9962,0.0484,0.1539,0.4187,0.9962,2.5929
28,0.9963,0.9998,0.9963,0.9963,0.0468,0.1504,0.4536,0.9963,2.7331
29,0.996,0.9997,0.996,0.996,0.0457,0.1481,0.4301,0.996,2.8232
30,0.9957,0.9998,0.9957,0.9957,0.0442,0.1445,0.4298,0.9957,2.9644
31,0.9963,0.9997,0.9963,0.9963,0.043,0.1417,0.4167,0.9963,3.0438
32,0.9963,0.9998,0.9963,0.9963,0.0433,0.1426,0.4061,0.9963,3.2696
33,0.9964,0.9996,0.9964,0.9964,0.0421,0.14,0.4325,0.9965,3.2867
34,0.9966,0.9997,0.9966,0.9966,0.0415,0.1386,0.4208,0.9966,3.4593
35,0.9963,0.9996,0.9963,0.9963,0.0393,0.134,0.4309,0.9963,3.6231
36,0.9963,0.9998,0.9963,0.9963,0.0391,0.1336,0.454,0.9963,3.6873
37,0.9964,0.9998,0.9964,0.9964,0.0385,0.1317,0.4449,0.9964,3.7185
38,0.9962,0.9997,0.9962,0.9962,0.0381,0.1303,0.4515,0.9962,3.9293
39,0.9955,0.9997,0.9955,0.9955,0.0372,0.1274,0.416,0.9955,4.044
40,0.9963,0.9997,0.9963,0.9963,0.0363,0.1262,0.432,0.9963,4.1531
41,0.996,0.9997,0.996,0.996,0.0352,0.1234,0.4358,0.996,4.2347
42,0.9959,0.9997,0.9959,0.9959,0.0347,0.1218,0.432,0.9959,4.3776
43,0.9963,0.9997,0.9963,0.9963,0.0335,0.1191,0.439,0.9963,4.4374
44,0.9956,0.9998,0.9956,0.9956,0.0326,0.1163,0.4293,0.9956,4.636
45,0.9964,0.9998,0.9964,0.9964,0.0324,0.1165,0.4301,0.9965,4.8256
46,0.9959,0.9998,0.9959,0.9959,0.0313,0.113,0.4258,0.9959,4.8649
47,0.9957,0.9996,0.9957,0.9957,0.0326,0.116,0.4224,0.9957,5.0302
48,0.9963,0.9998,0.9963,0.9963,0.0319,0.1146,0.4336,0.9963,5.1655
49,0.9964,0.9998,0.9964,0.9964,0.0308,0.1118,0.4192,0.9964,5.299
50,0.996,0.9998,0.996,0.996,0.0301,0.1094,0.4189,0.996,5.4028
51,0.9963,0.9998,0.9963,0.9963,0.0305,0.1103,0.4374,0.9963,5.6799
52,0.996,0.9997,0.996,0.996,0.029,0.1061,0.4153,0.996,5.7081
53,0.9964,0.9998,0.9964,0.9964,0.0299,0.1088,0.4209,0.9964,5.8836
54,0.9959,0.9998,0.9959,0.9959,0.0287,0.1061,0.4206,0.9959,6.0677
55,0.9966,0.9998,0.9966,0.9966,0.0284,0.1045,0.4243,0.9966,6.1209
56,0.9962,0.9998,0.9962,0.9962,0.028,0.1037,0.4106,0.9962,6.2506
57,0.9957,0.9997,0.9957,0.9957,0.0287,0.105,0.4291,0.9957,6.3898
58,0.996,0.9999,0.996,0.996,0.0281,0.1033,0.4208,0.996,6.4738
59,0.9963,0.9998,0.9963,0.9963,0.0277,0.103,0.422,0.9963,6.7172
