step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9889,0.999,0.9889,0.9889,0.1392,0.2923,0.5881,0.9889,0.0345
1,0.9808,0.999,0.9808,0.9808,0.1567,0.3094,0.3311,0.9808,0.1656
2,0.9896,0.9994,0.9896,0.9896,0.1332,0.2826,0.7731,0.9896,0.203
3,0.9956,0.9994,0.9956,0.9956,0.1103,0.2524,0.3813,0.9956,0.2399
4,0.997,0.9996,0.997,0.997,0.1086,0.2487,0.3494,0.997,0.2835
5,0.9959,0.9996,0.9959,0.9959,0.1088,0.2496,0.3467,0.9959,0.3377
6,0.9967,0.9996,0.9967,0.9967,0.1021,0.2442,0.4078,0.9967,0.395
7,0.9967,0.9996,0.9967,0.9967,0.1023,0.244,0.3627,0.9967,0.4568
8,0.9972,0.9996,0.9972,0.9972,0.1033,0.2469,0.3837,0.9972,0.5209
9,0.9967,0.9996,0.9967,0.9967,0.0917,0.2299,0.4009,0.9967,0.5843
10,0.9966,0.9997,0.9966,0.9966,0.0857,0.2202,0.4095,0.9966,0.6418
11,0.9964,0.9996,0.9964,0.9964,0.0845,0.2183,0.3924,0.9964,0.6991
12,0.9963,0.9998,0.9963,0.9963,0.0794,0.21,0.393,0.9963,0.7679
13,0.9972,0.9996,0.9972,0.9972,0.0764,0.2055,0.3885,0.9972,0.8404
14,0.9963,0.9996,0.9963,0.9963,0.0722,0.198,0.3937,0.9963,0.9056
15,0.9969,0.9996,0.9969,0.9969,0.0736,0.2004,0.4015,0.9969,0.9978
16,0.9969,0.9997,0.9969,0.9969,0.0664,0.1884,0.4026,0.9969,1.033
17,0.997,0.9996,0.997,0.997,0.0651,0.1864,0.4298,0.997,1.1047
18,0.9964,0.9995,0.9964,0.9964,0.0658,0.1868,0.3968,0.9964,1.2002
19,0.997,0.9997,0.997,0.997,0.0632,0.1826,0.4103,0.997,1.3453
20,0.9969,0.9997,0.9969,0.9969,0.0588,0.1744,0.4007,0.9969,1.3395
21,0.997,0.9996,0.997,0.997,0.0579,0.1729,0.4052,0.997,1.4954
22,0.9967,0.9997,0.9967,0.9967,0.0549,0.1663,0.394,0.9967,1.5634
23,0.9969,0.9998,0.9969,0.9969,0.0561,0.1693,0.391,0.9969,1.6039
24,0.9972,0.9997,0.9972,0.9972,0.0519,0.1603,0.3966,0.9972,1.661
25,0.9974,0.9995,0.9974,0.9974,0.0502,0.1572,0.4009,0.9974,1.7551
26,0.997,0.9997,0.997,0.997,0.049,0.1547,0.3987,0.997,1.8209
27,0.9972,0.9997,0.9972,0.9972,0.0474,0.1513,0.402,0.9972,1.9235
28,0.997,0.9996,0.997,0.997,0.0462,0.149,0.4111,0.997,1.9691
29,0.9966,0.9997,0.9966,0.9966,0.0439,0.1438,0.4347,0.9966,2.0767
30,0.9972,0.9996,0.9972,0.9972,0.0434,0.1432,0.4088,0.9972,2.1359
31,0.9969,0.9997,0.9969,0.9969,0.0435,0.1428,0.401,0.9969,2.3019
32,0.9972,0.9997,0.9972,0.9972,0.0427,0.1413,0.413,0.9972,2.2615
33,0.9969,0.9997,0.9969,0.9969,0.04,0.1355,0.4188,0.9969,2.358
34,0.9966,0.9996,0.9966,0.9966,0.041,0.1375,0.3994,0.9966,2.4748
35,0.9976,0.9996,0.9976,0.9976,0.0395,0.1339,0.436,0.9976,2.5249
36,0.9972,0.9996,0.9972,0.9972,0.0393,0.1336,0.4301,0.9972,2.7779
37,0.9969,0.9997,0.9969,0.9969,0.0368,0.1277,0.4177,0.9969,2.7658
38,0.9962,0.9997,0.9962,0.9962,0.0378,0.1296,0.4072,0.9962,2.9302
39,0.9964,0.9997,0.9964,0.9964,0.0369,0.1278,0.4134,0.9964,2.8844
40,0.9967,0.9997,0.9967,0.9967,0.0357,0.1251,0.4238,0.9967,2.9754
41,0.9966,0.9996,0.9966,0.9966,0.0348,0.1228,0.4404,0.9966,3.1766
42,0.9967,0.9996,0.9967,0.9967,0.0329,0.1176,0.4317,0.9967,3.2479
43,0.9969,0.9996,0.9969,0.9969,0.0327,0.1175,0.4149,0.9969,3.3744
44,0.997,0.9996,0.997,0.997,0.0333,0.1186,0.4359,0.997,3.4293
45,0.9967,0.9996,0.9967,0.9967,0.0333,0.1186,0.4132,0.9967,3.4933
46,0.9966,0.9997,0.9966,0.9966,0.0311,0.1128,0.4305,0.9966,3.542
47,0.997,0.9995,0.997,0.997,0.0317,0.1144,0.4168,0.997,3.712
48,0.9962,0.9997,0.9962,0.9962,0.0313,0.1132,0.4195,0.9962,3.849
49,0.9964,0.9996,0.9964,0.9964,0.0307,0.1117,0.4185,0.9964,3.932
50,0.9974,0.9997,0.9974,0.9974,0.0302,0.1105,0.4157,0.9974,4.0745
51,0.9973,0.9996,0.9973,0.9973,0.0296,0.109,0.4264,0.9973,4.0847
52,0.9967,0.9996,0.9967,0.9967,0.0292,0.1072,0.4244,0.9967,4.1501
53,0.9966,0.9997,0.9966,0.9966,0.0291,0.1071,0.4151,0.9966,4.2038
54,0.9973,0.9997,0.9973,0.9973,0.0285,0.1062,0.4236,0.9973,4.4067
55,0.9966,0.9996,0.9966,0.9966,0.0284,0.1049,0.4163,0.9966,4.48
56,0.9964,0.9996,0.9964,0.9964,0.0282,0.1044,0.4216,0.9964,4.6015
57,0.9972,0.9996,0.9972,0.9972,0.0281,0.104,0.4322,0.9972,4.62
58,0.9967,0.9997,0.9967,0.9967,0.0276,0.1021,0.4291,0.9967,4.7115
59,0.9964,0.9996,0.9964,0.9964,0.0274,0.1024,0.4332,0.9965,4.8443
