step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9873,0.9985,0.9873,0.9873,0.1455,0.2998,0.4018,0.9874,0.039
1,0.9831,0.9988,0.9831,0.9831,0.1531,0.3095,0.3618,0.983,0.1914
2,0.9868,0.9991,0.9868,0.9868,0.1342,0.2856,0.7351,0.9868,0.2563
3,0.9946,0.9987,0.9946,0.9946,0.105,0.2455,0.3701,0.9946,0.3487
4,0.9952,0.999,0.9952,0.9952,0.1053,0.2501,0.4388,0.9952,0.4089
5,0.9957,0.9989,0.9957,0.9957,0.104,0.2473,0.3829,0.9957,0.4904
6,0.9969,0.9993,0.9969,0.9969,0.103,0.2468,0.4034,0.9969,0.5414
7,0.9964,0.999,0.9964,0.9964,0.1083,0.2551,0.3814,0.9965,0.6458
8,0.9964,0.9991,0.9964,0.9964,0.1032,0.248,0.3957,0.9964,0.6987
9,0.9966,0.9992,0.9966,0.9966,0.0917,0.2302,0.4181,0.9966,0.7803
10,0.9953,0.9989,0.9953,0.9953,0.09,0.2273,0.4196,0.9953,0.8491
11,0.997,0.9992,0.997,0.997,0.0872,0.223,0.4248,0.997,0.9262
12,0.9964,0.9993,0.9964,0.9964,0.0881,0.2247,0.39,0.9965,0.98
13,0.9964,0.9991,0.9964,0.9964,0.0765,0.2063,0.4281,0.9965,1.0758
14,0.9969,0.9993,0.9969,0.9969,0.0774,0.2078,0.4441,0.9969,1.1547
15,0.9964,0.9992,0.9964,0.9964,0.0759,0.2046,0.4158,0.9965,1.2201
16,0.9966,0.9994,0.9966,0.9966,0.071,0.1967,0.4282,0.9966,1.2929
17,0.9967,0.9992,0.9967,0.9967,0.0702,0.1954,0.4241,0.9967,1.3561
18,0.9969,0.9994,0.9969,0.9969,0.0664,0.189,0.4309,0.9969,1.4167
19,0.9969,0.9991,0.9969,0.9969,0.0662,0.1881,0.4175,0.9969,1.5022
20,0.9964,0.9992,0.9964,0.9964,0.0588,0.1743,0.4221,0.9965,1.573
21,0.9967,0.9995,0.9967,0.9967,0.0582,0.1732,0.4112,0.9967,1.6415
22,0.9964,0.9992,0.9964,0.9964,0.0574,0.1724,0.4317,0.9965,1.7664
23,0.9967,0.9993,0.9967,0.9967,0.0567,0.1709,0.4234,0.9967,1.8669
24,0.9969,0.9993,0.9969,0.9969,0.0527,0.1626,0.4247,0.9969,1.9378
25,0.9973,0.9992,0.9973,0.9973,0.0533,0.1644,0.41,0.9973,1.9855
26,0.9966,0.9993,0.9966,0.9966,0.0505,0.1582,0.4162,0.9966,2.063
27,0.9969,0.9993,0.9969,0.9969,0.0507,0.1592,0.436,0.9969,2.17
28,0.9966,0.9993,0.9966,0.9966,0.0482,0.1535,0.4337,0.9966,2.2456
29,0.9969,0.9992,0.9969,0.9969,0.0462,0.1496,0.4296,0.9969,2.3242
30,0.997,0.9992,0.997,0.997,0.0467,0.1501,0.4199,0.997,2.5021
31,0.9966,0.9993,0.9966,0.9966,0.0456,0.1476,0.4268,0.9966,2.6741
32,0.9967,0.9992,0.9967,0.9967,0.0445,0.1455,0.4357,0.9967,2.6332
33,0.997,0.9994,0.997,0.997,0.0414,0.1389,0.4404,0.997,2.7509
34,0.997,0.9992,0.997,0.997,0.0407,0.1367,0.422,0.997,2.7881
35,0.9963,0.9991,0.9963,0.9963,0.0409,0.1371,0.4509,0.9963,2.8687
36,0.9966,0.9994,0.9966,0.9966,0.0386,0.132,0.4317,0.9966,3.0226
37,0.9972,0.9992,0.9972,0.9972,0.039,0.1329,0.4424,0.9972,3.0348
38,0.9962,0.9992,0.9962,0.9962,0.0387,0.1317,0.423,0.9962,3.1502
39,0.9967,0.9993,0.9967,0.9967,0.0376,0.1292,0.4273,0.9967,3.2975
40,0.9962,0.9995,0.9962,0.9962,0.0356,0.1242,0.4253,0.9962,3.3779
41,0.9963,0.9993,0.9963,0.9963,0.0364,0.1264,0.4576,0.9963,3.3931
42,0.9966,0.9992,0.9966,0.9966,0.036,0.1258,0.4554,0.9966,3.6246
43,0.9962,0.9993,0.9962,0.9962,0.0363,0.1263,0.4382,0.9962,3.7346
44,0.9967,0.9992,0.9967,0.9967,0.0347,0.1218,0.4175,0.9967,3.89
45,0.9964,0.9992,0.9964,0.9964,0.0335,0.1191,0.4368,0.9965,3.9445
46,0.9963,0.9993,0.9963,0.9963,0.0341,0.1202,0.4257,0.9963,4.0329
47,0.997,0.999,0.997,0.997,0.0319,0.1149,0.4393,0.997,4.1635
48,0.9966,0.9993,0.9966,0.9966,0.0324,0.1157,0.4395,0.9966,4.2863
49,0.9962,0.9994,0.9962,0.9962,0.0321,0.1153,0.4436,0.9962,4.374
50,0.9966,0.9994,0.9966,0.9966,0.0311,0.1123,0.4386,0.9966,4.4542
51,0.996,0.9994,0.996,0.996,0.0308,0.1113,0.4276,0.996,4.6361
52,0.996,0.9993,0.996,0.996,0.0303,0.1102,0.4398,0.996,4.7977
