step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.992,0.9994,0.992,0.992,0.1376,0.2929,0.423,0.992,0.0336
1,0.9569,0.9986,0.9569,0.9568,0.1742,0.3276,0.3207,0.9568,0.1873
2,0.9952,0.9994,0.9952,0.9952,0.1199,0.2684,0.5873,0.9952,0.237
3,0.9949,0.9997,0.9949,0.9949,0.1116,0.2562,0.3614,0.9949,0.2921
4,0.9966,0.9997,0.9966,0.9966,0.1118,0.2592,0.536,0.9966,0.3546
5,0.9966,0.9998,0.9966,0.9966,0.1091,0.2533,0.3656,0.9966,0.4289
6,0.9973,0.9998,0.9973,0.9973,0.1095,0.2567,0.419,0.9973,0.5082
7,0.995,0.9997,0.995,0.995,0.1075,0.2528,0.3755,0.995,0.5744
8,0.9963,0.9998,0.9963,0.9963,0.1026,0.2475,0.4498,0.9963,0.641
9,0.9963,0.9999,0.9963,0.9963,0.0969,0.2384,0.3985,0.9963,0.7025
10,0.9955,0.9996,0.9955,0.9954,0.1006,0.2437,0.3856,0.9955,0.7913
11,0.9963,0.9997,0.9963,0.9963,0.0913,0.2296,0.4042,0.9963,0.8527
12,0.9966,0.9998,0.9966,0.9966,0.0863,0.2215,0.4044,0.9966,0.9189
13,0.9972,0.9999,0.9972,0.9972,0.0833,0.2179,0.439,0.9972,0.994
14,0.9963,0.9997,0.9963,0.9963,0.0783,0.209,0.4238,0.9963,1.0703
15,0.9969,0.9998,0.9969,0.9969,0.0739,0.201,0.4003,0.9969,1.1516
16,0.9966,0.9997,0.9966,0.9966,0.0713,0.1977,0.424,0.9966,1.2211
17,0.9963,0.9999,0.9963,0.9963,0.0713,0.1973,0.4125,0.9963,1.2856
18,0.996,0.9998,0.996,0.996,0.0671,0.1906,0.4109,0.996,1.3848
19,0.9963,0.9996,0.9963,0.9963,0.0638,0.1834,0.4122,0.9963,1.48
20,0.9967,0.9997,0.9967,0.9967,0.0598,0.176,0.4084,0.9967,1.5655
21,0.9969,0.9998,0.9969,0.9969,0.0596,0.1767,0.4242,0.9969,1.6241
22,0.9964,0.9997,0.9964,0.9964,0.0571,0.1711,0.3975,0.9964,1.6867
23,0.9969,0.9995,0.9969,0.9969,0.0552,0.1679,0.4193,0.9969,1.7783
24,0.9972,0.9997,0.9972,0.9972,0.0518,0.1608,0.4053,0.9972,1.7931
25,0.9962,0.9998,0.9962,0.9962,0.0518,0.161,0.4123,0.9962,1.937
26,0.9969,0.9997,0.9969,0.9969,0.0504,0.1584,0.395,0.9969,2.0336
27,0.9967,0.9997,0.9967,0.9967,0.0493,0.1558,0.4115,0.9967,2.0787
28,0.9969,0.9997,0.9969,0.9969,0.0452,0.1474,0.4279,0.9969,2.2101
29,0.9967,0.9998,0.9967,0.9967,0.0464,0.1502,0.4356,0.9967,2.3265
30,0.9964,0.9997,0.9964,0.9964,0.045,0.1466,0.4358,0.9964,2.4154
31,0.9963,0.9997,0.9963,0.9963,0.0422,0.1401,0.4286,0.9963,2.4541
32,0.9966,0.9998,0.9966,0.9966,0.0418,0.1399,0.4334,0.9966,2.5477
33,0.9966,0.9997,0.9966,0.9966,0.0413,0.1382,0.4263,0.9966,2.5794
34,0.9972,0.9998,0.9972,0.9972,0.0403,0.1364,0.4292,0.9972,2.7323
35,0.9964,0.9998,0.9964,0.9964,0.0391,0.1331,0.4221,0.9964,2.8695
36,0.9967,0.9998,0.9967,0.9967,0.0384,0.1319,0.4191,0.9967,2.9279
37,0.9967,0.9997,0.9967,0.9967,0.0384,0.1318,0.4388,0.9967,2.9791
38,0.9967,0.9998,0.9967,0.9967,0.036,0.1266,0.4494,0.9967,3.1585
39,0.9969,0.9997,0.9969,0.9969,0.0355,0.1248,0.4312,0.9969,3.2038
40,0.9967,0.9998,0.9967,0.9967,0.0352,0.1242,0.42,0.9967,3.3019
41,0.9966,0.9998,0.9966,0.9966,0.0348,0.1228,0.4362,0.9966,3.3771
42,0.9967,0.9997,0.9967,0.9967,0.0334,0.1191,0.4202,0.9967,3.596
43,0.9964,0.9998,0.9964,0.9964,0.0326,0.1165,0.4234,0.9964,3.6915
