step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9881,0.9989,0.9881,0.9881,0.1236,0.2688,0.6069,0.9881,0.0301
1,0.9815,0.9997,0.9815,0.9815,0.1441,0.2937,0.334,0.9815,0.1621
2,0.9964,0.9998,0.9964,0.9964,0.1164,0.2653,0.5774,0.9964,0.1987
3,0.9956,0.9998,0.9956,0.9956,0.117,0.2654,0.3674,0.9956,0.2826
4,0.9967,0.9995,0.9967,0.9967,0.1136,0.2626,0.4454,0.9967,0.3049
5,0.9957,0.9995,0.9957,0.9957,0.1127,0.2595,0.3572,0.9957,0.3634
6,0.9967,0.9995,0.9967,0.9967,0.113,0.2623,0.4342,0.9967,0.4381
7,0.9967,0.9995,0.9967,0.9967,0.1011,0.2446,0.408,0.9967,0.4821
8,0.9967,0.9994,0.9967,0.9967,0.1011,0.2457,0.4684,0.9967,0.5437
9,0.9966,0.9996,0.9966,0.9966,0.1008,0.244,0.3713,0.9966,0.6456
10,0.9972,0.9994,0.9972,0.9972,0.0917,0.2311,0.4357,0.9972,0.7077
11,0.9973,0.9994,0.9973,0.9973,0.0904,0.2291,0.4273,0.9973,0.7607
12,0.9974,0.9995,0.9974,0.9974,0.084,0.2186,0.4046,0.9974,0.8173
13,0.9969,0.9997,0.9969,0.9969,0.0811,0.214,0.4219,0.9969,0.901
14,0.9969,0.9996,0.9969,0.9969,0.0783,0.2096,0.4146,0.9969,1.0104
15,0.997,0.9995,0.997,0.997,0.0736,0.2016,0.4155,0.997,1.0664
16,0.997,0.9995,0.997,0.997,0.0726,0.2,0.4588,0.997,1.1369
17,0.9972,0.9995,0.9972,0.9972,0.0695,0.1941,0.4319,0.9972,1.1856
18,0.9972,0.9996,0.9972,0.9972,0.0653,0.1875,0.4321,0.9972,1.2919
19,0.9973,0.9996,0.9973,0.9973,0.063,0.183,0.4336,0.9973,1.3264
20,0.997,0.9997,0.997,0.997,0.062,0.1813,0.4386,0.997,1.3999
21,0.9972,0.9996,0.9972,0.9972,0.0583,0.1742,0.4131,0.9972,1.5224
22,0.9969,0.9997,0.9969,0.9969,0.057,0.1707,0.4028,0.9969,1.5527
23,0.9974,0.9996,0.9974,0.9974,0.0551,0.1674,0.4029,0.9974,1.6242
24,0.9969,0.9997,0.9969,0.9969,0.0518,0.1611,0.4114,0.9969,1.6978
25,0.9973,0.9996,0.9973,0.9973,0.0542,0.166,0.431,0.9973,1.7868
26,0.9972,0.9999,0.9972,0.9972,0.0491,0.1553,0.4039,0.9972,1.937
27,0.9974,0.9997,0.9974,0.9974,0.0472,0.1516,0.4105,0.9974,1.9885
