step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.4426,0.9029,0.4426,0.3956,0.7375,6.1395,0.5044,0.4426,20.6373
28,0.4819,0.9221,0.4819,0.4488,0.6943,4.993,0.5469,0.4819,20.5211
29,0.4983,0.9288,0.4983,0.4666,0.6697,4.6005,0.5634,0.4983,20.235
30,0.4999,0.9287,0.4999,0.4683,0.6684,4.5979,0.5649,0.4999,21.3139
31,0.5109,0.9306,0.5109,0.4798,0.6572,4.5474,0.577,0.5109,20.6768
32,0.5543,0.9532,0.5543,0.5327,0.6053,3.0997,0.6287,0.5543,20.0982
33,0.5592,0.9536,0.5592,0.5364,0.6008,3.0886,0.6307,0.5592,21.0075
34,0.5608,0.9541,0.5608,0.5393,0.5991,3.0726,0.6328,0.5608,22.3062
35,0.5634,0.9543,0.5634,0.5411,0.599,3.0719,0.6353,0.5634,22.1592
36,0.5811,0.9615,0.5811,0.5596,0.5755,2.6743,0.6563,0.5811,21.6303
37,0.5949,0.9681,0.5949,0.5802,0.5589,2.2782,0.672,0.5949,22.4835
38,0.6022,0.9734,0.6022,0.5892,0.5503,1.9336,0.6852,0.6022,22.2614
39,0.6011,0.9732,0.6011,0.5877,0.5519,1.9413,0.6846,0.6011,24.0498
40,0.6121,0.9743,0.6121,0.5997,0.5385,1.9014,0.6904,0.6121,23.2893
41,0.6278,0.9757,0.6278,0.6179,0.5163,1.8313,0.7059,0.6278,23.1317
42,0.6301,0.9759,0.6301,0.6212,0.5136,1.8236,0.7093,0.6301,24.4901
43,0.6389,0.9769,0.6389,0.6314,0.5031,1.7891,0.7178,0.6389,24.2649
44,0.6382,0.9772,0.6382,0.6306,0.504,1.789,0.7184,0.6382,22.7467
45,0.6453,0.9826,0.6453,0.6379,0.4946,1.4424,0.7316,0.6453,24.1558
46,0.6538,0.9837,0.6538,0.6476,0.4858,1.4116,0.7386,0.6538,23.7816
47,0.6656,0.9847,0.6656,0.6628,0.4709,1.3484,0.7485,0.6656,24.0058
48,0.6695,0.9851,0.6695,0.6666,0.4681,1.3409,0.7508,0.6695,24.0222
49,0.6698,0.9851,0.6698,0.6665,0.4671,1.3397,0.751,0.6698,25.7758
50,0.6664,0.985,0.6664,0.6635,0.4704,1.3476,0.7494,0.6664,26.5247
51,0.6656,0.985,0.6656,0.6622,0.472,1.3512,0.7491,0.6656,23.8259
52,0.6755,0.9866,0.6755,0.674,0.4589,1.2996,0.7602,0.6755,25.9621
53,0.6751,0.9866,0.6751,0.6734,0.4556,1.2858,0.7625,0.6751,25.6084
54,0.6764,0.9867,0.6764,0.6748,0.4536,1.281,0.7642,0.6764,26.1325
55,0.6797,0.9869,0.6797,0.6784,0.4521,1.2801,0.7653,0.6797,26.581
56,0.6798,0.9869,0.6798,0.6784,0.4522,1.2817,0.7656,0.6798,26.1127
57,0.6791,0.9871,0.6791,0.6775,0.4528,1.2827,0.7655,0.6791,27.2942
58,0.6856,0.9872,0.6856,0.6844,0.4455,1.2611,0.7687,0.6856,26.5142
59,0.6872,0.9872,0.6872,0.6864,0.4437,1.2644,0.7711,0.6872,26.6356
