step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2135,0.6777,0.2135,0.1451,0.9372,22.0666,0.1795,0.2135,0.0522
1,0.2076,0.6852,0.2076,0.1451,0.951,21.0959,0.1887,0.2076,14.1505
2,0.233,0.7175,0.233,0.1765,0.9269,18.7225,0.2323,0.233,13.8546
3,0.2643,0.739,0.2643,0.207,0.8989,17.3308,0.2651,0.2643,14.7528
4,0.2821,0.7574,0.2821,0.2183,0.8833,15.9803,0.2897,0.2821,14.9593
5,0.2899,0.767,0.2899,0.2268,0.8776,15.3071,0.3013,0.2899,14.539
6,0.2932,0.7723,0.2932,0.2279,0.8748,14.9704,0.3097,0.2932,14.0174
7,0.3189,0.78,0.3189,0.2471,0.8523,14.549,0.3357,0.3189,14.0712
8,0.3362,0.7942,0.3362,0.2654,0.8309,13.5186,0.3601,0.3362,14.1075
9,0.3358,0.7942,0.3358,0.2639,0.8331,13.5182,0.3623,0.3358,14.7626
10,0.3342,0.7939,0.3342,0.2619,0.8374,13.5266,0.3611,0.3342,14.5567
11,0.3537,0.8174,0.3537,0.2829,0.8178,11.8633,0.3835,0.3537,15.2069
12,0.366,0.8231,0.366,0.2911,0.8004,11.5028,0.3945,0.366,15.0004
13,0.3853,0.8625,0.3853,0.3152,0.7769,8.5827,0.4188,0.3853,15.6168
14,0.4028,0.8648,0.4028,0.3346,0.7687,8.2433,0.4291,0.4028,15.2297
15,0.4145,0.8677,0.4145,0.3488,0.7615,8.183,0.442,0.4145,16.0882
16,0.4204,0.8688,0.4204,0.3545,0.756,8.1614,0.4504,0.4204,16.5642
17,0.4213,0.8685,0.4213,0.3552,0.7569,8.1641,0.4496,0.4213,16.5289
18,0.4209,0.8684,0.4209,0.3546,0.7577,8.1683,0.4491,0.4209,16.3051
19,0.4352,0.8801,0.4352,0.371,0.7401,7.4629,0.4691,0.4352,16.8689
20,0.4407,0.8856,0.4407,0.378,0.7391,7.1301,0.4779,0.4407,17.0043
21,0.4491,0.8865,0.4491,0.3863,0.7346,7.1088,0.4866,0.4491,16.9625
22,0.4598,0.8918,0.4598,0.4012,0.7237,7.0228,0.5012,0.4598,17.4967
23,0.4723,0.9128,0.4723,0.4181,0.7103,5.6794,0.5308,0.4723,18.1701
24,0.4832,0.9182,0.4832,0.4349,0.693,5.3049,0.5417,0.4832,18.1149
25,0.4971,0.9242,0.4971,0.4533,0.6809,4.9331,0.5601,0.4971,18.9224
26,0.5244,0.9273,0.5244,0.4845,0.6469,4.8182,0.5798,0.5244,18.3065
27,0.5488,0.9474,0.5488,0.5159,0.616,3.4656,0.6135,0.5488,19.4982
28,0.5554,0.953,0.5554,0.5232,0.6081,3.1239,0.6245,0.5554,19.0239
29,0.5604,0.9535,0.5604,0.5282,0.6028,3.1094,0.6293,0.5604,18.9335
30,0.5695,0.9556,0.5695,0.5388,0.5924,3.0557,0.6414,0.5695,20.055
31,0.5691,0.9558,0.5691,0.54,0.5939,3.0586,0.6413,0.5691,20.3908
32,0.5806,0.9575,0.5806,0.5537,0.5778,2.9948,0.6521,0.5806,21.3853
33,0.5853,0.958,0.5853,0.5589,0.57,2.9743,0.6555,0.5853,20.774
34,0.585,0.9585,0.585,0.5595,0.5712,2.9715,0.657,0.585,21.4226
35,0.5878,0.9588,0.5878,0.5631,0.5684,2.9598,0.6593,0.5878,20.9726
36,0.588,0.9589,0.588,0.5632,0.5668,2.9567,0.6605,0.588,21.0388
37,0.5884,0.9589,0.5884,0.5632,0.568,2.9621,0.6608,0.5884,21.8489
38,0.5902,0.9592,0.5902,0.5656,0.5644,2.9501,0.6637,0.5902,20.0537
39,0.5945,0.9594,0.5945,0.5691,0.5593,2.9401,0.6662,0.5945,21.8911
40,0.5986,0.9595,0.5986,0.5738,0.557,2.9336,0.6692,0.5986,22.8551
41,0.609,0.9603,0.609,0.587,0.5434,2.8918,0.6782,0.609,21.4018
42,0.6094,0.9603,0.6094,0.5856,0.5419,2.8937,0.6795,0.6094,23.3576
43,0.6145,0.9611,0.6145,0.5904,0.5357,2.8702,0.6836,0.6145,22.4204
44,0.6196,0.9618,0.6196,0.5971,0.528,2.8392,0.6885,0.6196,21.4535
45,0.6217,0.962,0.6217,0.5989,0.5255,2.8332,0.6896,0.6217,23.9893
46,0.6249,0.9623,0.6249,0.6032,0.5237,2.8278,0.6921,0.6249,23.3395
47,0.6259,0.9624,0.6259,0.6051,0.5236,2.8207,0.6923,0.6259,23.46
48,0.6314,0.9631,0.6314,0.6113,0.5163,2.7935,0.6975,0.6314,23.9789
49,0.6338,0.9634,0.6338,0.6137,0.516,2.7887,0.6994,0.6338,25.1087
50,0.6364,0.9637,0.6364,0.616,0.5127,2.7766,0.7016,0.6364,23.3307
51,0.6367,0.9637,0.6367,0.6156,0.5123,2.7802,0.7009,0.6367,24.3197
52,0.6503,0.9694,0.6503,0.6335,0.4948,2.4029,0.7164,0.6503,24.1834
53,0.6477,0.9693,0.6477,0.6315,0.4973,2.4107,0.7157,0.6477,24.848
54,0.6488,0.9698,0.6488,0.6328,0.496,2.3973,0.7171,0.6488,24.5691
55,0.6582,0.9844,0.6582,0.6471,0.4843,1.4347,0.7402,0.6582,24.817
56,0.6625,0.985,0.6625,0.6529,0.4781,1.4022,0.7464,0.6625,26.5777
57,0.6717,0.9854,0.6717,0.6639,0.4682,1.3752,0.7506,0.6717,25.6377
58,0.6827,0.9866,0.6827,0.6798,0.452,1.2927,0.7628,0.6827,26.9072
59,0.6882,0.9869,0.6882,0.6848,0.4461,1.2821,0.7665,0.6882,25.8932
