step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2301,0.6702,0.2301,0.1474,0.9253,22.6642,0.1938,0.2301,0.0684
1,0.2324,0.6804,0.2324,0.1542,0.9316,21.6663,0.2109,0.2324,16.3674
2,0.2284,0.6923,0.2284,0.1677,0.9438,20.3738,0.2212,0.2284,17.0274
3,0.2726,0.7815,0.2726,0.2239,0.8868,12.889,0.284,0.2726,16.3699
4,0.2644,0.7819,0.2644,0.2193,0.911,12.9104,0.2824,0.2644,18.1766
5,0.3114,0.8154,0.3114,0.2638,0.87,11.1301,0.3301,0.3114,17.5897
6,0.3293,0.8312,0.3293,0.2824,0.8497,9.8094,0.3596,0.3293,18.0955
7,0.3499,0.8522,0.3499,0.3009,0.8241,8.1693,0.3903,0.3499,18.5604
8,0.3648,0.8679,0.3648,0.3145,0.8002,7.4353,0.4121,0.3648,19.2809
9,0.3708,0.8791,0.3708,0.3207,0.7985,6.7758,0.4249,0.3708,18.6046
10,0.3907,0.8938,0.3907,0.3415,0.7785,6.0527,0.4482,0.3907,17.4327
11,0.3923,0.8944,0.3923,0.3438,0.7783,6.0474,0.45,0.3923,17.4717
12,0.3978,0.9012,0.3978,0.3533,0.7738,5.6914,0.4646,0.3978,17.8138
13,0.4021,0.9019,0.4021,0.3558,0.7697,5.6817,0.4681,0.4021,18.5031
14,0.4266,0.9154,0.4266,0.3866,0.7469,4.9302,0.5001,0.4266,19.0088
15,0.454,0.9284,0.454,0.4132,0.7115,3.9137,0.5228,0.454,19.2049
16,0.4587,0.9293,0.4587,0.4165,0.7044,3.8922,0.5253,0.4587,19.1313
17,0.4704,0.9325,0.4704,0.4305,0.6894,3.8251,0.5362,0.4704,19.5393
18,0.4922,0.9461,0.4922,0.4572,0.6707,3.0808,0.5605,0.4922,19.8623
19,0.5029,0.958,0.5029,0.4723,0.6587,2.3905,0.5812,0.5029,20.6983
20,0.5192,0.9621,0.5192,0.4903,0.6407,2.3039,0.598,0.5192,20.6418
21,0.5164,0.9618,0.5164,0.4881,0.6445,2.3174,0.5969,0.5164,20.8054
22,0.5281,0.9631,0.5281,0.4994,0.6319,2.2771,0.607,0.5281,21.2827
23,0.5319,0.9636,0.5319,0.5022,0.6295,2.275,0.6106,0.5319,21.8715
24,0.5362,0.964,0.5362,0.5063,0.6255,2.263,0.6136,0.5362,22.0362
25,0.5591,0.9734,0.5591,0.5355,0.5969,1.8083,0.6412,0.5591,21.9068
26,0.5652,0.9745,0.5652,0.5437,0.5881,1.7736,0.6527,0.5652,21.9921
27,0.57,0.9755,0.57,0.5487,0.5829,1.7529,0.6608,0.57,22.5255
28,0.5763,0.9762,0.5763,0.5547,0.5751,1.7291,0.667,0.5763,22.6133
29,0.5787,0.9762,0.5787,0.5575,0.5739,1.7286,0.6676,0.5787,22.9138
30,0.5949,0.9777,0.5949,0.5768,0.554,1.6582,0.6785,0.5949,23.3383
31,0.6034,0.9792,0.6034,0.5886,0.5433,1.6124,0.688,0.6034,24.9271
32,0.6053,0.9792,0.6053,0.5906,0.54,1.6058,0.6895,0.6053,23.8246
33,0.6033,0.9795,0.6033,0.5878,0.5415,1.6085,0.6895,0.6033,24.3067
34,0.6136,0.9798,0.6136,0.5988,0.5289,1.5794,0.6933,0.6136,24.3665
35,0.6253,0.9809,0.6253,0.6123,0.5173,1.5363,0.7047,0.6253,24.0112
36,0.6293,0.9813,0.6293,0.6161,0.5123,1.5245,0.7076,0.6293,24.7931
37,0.6333,0.9814,0.6333,0.6205,0.51,1.519,0.7105,0.6333,24.6675
38,0.6318,0.9812,0.6318,0.62,0.5125,1.5261,0.71,0.6318,25.4182
39,0.6327,0.9814,0.6327,0.6209,0.5131,1.5296,0.7102,0.6327,25.9078
40,0.6381,0.9818,0.6381,0.6277,0.507,1.5128,0.7151,0.6381,25.6161
41,0.6527,0.9833,0.6527,0.6445,0.4891,1.4339,0.7332,0.6527,26.1387
42,0.6586,0.984,0.6586,0.6507,0.4815,1.4069,0.738,0.6586,26.5828
43,0.6727,0.9851,0.6727,0.6684,0.4652,1.3308,0.7525,0.6727,26.4093
44,0.6752,0.9855,0.6752,0.6717,0.462,1.3162,0.755,0.6752,26.887
45,0.6895,0.9867,0.6895,0.6874,0.4439,1.2577,0.762,0.6895,26.3325
46,0.6884,0.9867,0.6884,0.6866,0.4439,1.262,0.7629,0.6884,28.04
47,0.6883,0.9869,0.6883,0.686,0.4424,1.2568,0.7655,0.6883,28.7378
48,0.6904,0.9869,0.6904,0.6885,0.4408,1.2547,0.7668,0.6904,28.7994
49,0.6915,0.9869,0.6915,0.6901,0.4402,1.254,0.7678,0.6915,28.8808
50,0.6917,0.987,0.6917,0.6905,0.4413,1.2583,0.7684,0.6917,28.5291
51,0.7003,0.9878,0.7003,0.6989,0.4315,1.2254,0.7747,0.7003,28.3759
52,0.7019,0.9878,0.7019,0.7011,0.4294,1.2189,0.7753,0.7019,29.3764
53,0.7033,0.9881,0.7033,0.7024,0.4269,1.2106,0.7776,0.7033,30.4436
54,0.7034,0.9884,0.7034,0.7042,0.4256,1.1939,0.7805,0.7034,29.916
55,0.7096,0.9887,0.7096,0.7092,0.4189,1.1839,0.7845,0.7096,30.636
56,0.7124,0.9888,0.7124,0.712,0.4154,1.1712,0.7864,0.7124,30.3749
57,0.7187,0.9894,0.7187,0.7192,0.4069,1.142,0.7922,0.7187,29.7186
