step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0343,0.5232,0.0343,0.0064,1.1546,34.3334,0.0178,0.0342,0.1226
1,0.039,0.5279,0.039,0.0095,1.1289,33.9405,0.0239,0.0389,0.9281
2,0.047,0.5345,0.047,0.0158,1.1155,33.4656,0.0328,0.047,2.4253
3,0.0564,0.5424,0.0564,0.0227,1.093,32.8611,0.0423,0.0562,3.0622
4,0.0629,0.5485,0.0629,0.0287,1.0823,32.4237,0.0498,0.0628,125.3539
5,0.0694,0.5545,0.0694,0.0336,1.0714,32.0114,0.0566,0.0693,144.4831
6,0.0778,0.5657,0.0778,0.043,1.0566,31.2268,0.0695,0.0777,67.2328
7,0.0822,0.5675,0.0822,0.0466,1.0527,31.0291,0.0733,0.0821,128.4601
8,0.088,0.5728,0.088,0.0535,1.0436,30.6839,0.0805,0.0879,119.7579
9,0.0922,0.5751,0.0922,0.0577,1.0392,30.5172,0.0852,0.0922,131.6236
10,0.0979,0.5789,0.0979,0.0617,1.0315,30.2682,0.0905,0.0979,115.2015
11,0.1051,0.5835,0.1051,0.0683,1.0221,29.9554,0.0989,0.1051,123.8077
12,0.1093,0.5862,0.1093,0.0718,1.0164,29.7747,0.1035,0.1093,141.1118
13,0.1144,0.5905,0.1144,0.0765,1.0103,29.4695,0.1092,0.1144,80.8038
14,0.1239,0.5978,0.1239,0.0866,0.9993,28.9597,0.1197,0.1239,117.7965
15,0.1356,0.6068,0.1356,0.0999,0.9867,28.2959,0.1329,0.1357,128.1528
16,0.1413,0.6087,0.1413,0.105,0.9816,28.1756,0.1389,0.1413,197.9743
17,0.1439,0.6131,0.1439,0.1074,0.9785,27.9098,0.142,0.1439,143.8566
18,0.1485,0.618,0.1485,0.1117,0.9723,27.5515,0.1471,0.1485,158.6994
19,0.1509,0.6221,0.1509,0.1145,0.9684,27.2583,0.1525,0.1509,130.7309
20,0.1553,0.6269,0.1553,0.1196,0.9642,26.9541,0.1583,0.1554,149.7986
21,0.1599,0.6298,0.1599,0.1249,0.9609,26.7533,0.1628,0.1599,148.8558
22,0.166,0.6334,0.166,0.1307,0.9548,26.5117,0.1692,0.166,198.1626
23,0.1713,0.6365,0.1713,0.1348,0.9481,26.2728,0.1757,0.1713,195.9314
24,0.176,0.6404,0.176,0.14,0.9432,26.013,0.1808,0.176,167.131
25,0.179,0.6438,0.179,0.1424,0.9392,25.75,0.1847,0.1791,171.3213
26,0.1847,0.6474,0.1847,0.1482,0.9352,25.5136,0.1907,0.1848,169.527
27,0.1905,0.6523,0.1905,0.154,0.9259,25.1961,0.1971,0.1906,126.6844
28,0.1952,0.6559,0.1952,0.1583,0.921,24.9287,0.2013,0.1953,108.4627
29,0.1973,0.6584,0.1973,0.1612,0.9191,24.7596,0.2046,0.1974,170.5568
30,0.2016,0.6602,0.2016,0.1638,0.9124,24.6061,0.2085,0.2017,224.1631
31,0.2035,0.6617,0.2035,0.1665,0.9107,24.5306,0.2108,0.2037,185.0908
32,0.2085,0.664,0.2085,0.1717,0.9045,24.375,0.2162,0.2086,148.4033
33,0.2123,0.6664,0.2123,0.1743,0.8995,24.1792,0.2197,0.2124,200.3388
34,0.2184,0.6697,0.2184,0.179,0.8921,23.938,0.2248,0.2186,177.7982
35,0.2228,0.6718,0.2228,0.1819,0.8888,23.7963,0.2287,0.223,208.8578
36,0.2271,0.6764,0.2271,0.186,0.8853,23.4768,0.2333,0.2273,221.0289
37,0.2304,0.6791,0.2304,0.1891,0.8816,23.2724,0.2375,0.2307,197.0235
38,0.2334,0.6829,0.2334,0.193,0.8787,23.0131,0.2413,0.2337,224.4419
39,0.2404,0.6877,0.2404,0.1991,0.8711,22.675,0.2482,0.2407,174.5391
40,0.245,0.6904,0.245,0.2039,0.8666,22.5002,0.2529,0.2453,190.9556
41,0.2492,0.6944,0.2492,0.2082,0.8619,22.2251,0.2591,0.2495,211.7208
42,0.2532,0.6962,0.2532,0.2115,0.8583,22.1168,0.2628,0.2535,230.2732
43,0.2563,0.698,0.2563,0.2142,0.8544,21.975,0.2662,0.2566,235.9548
44,0.2602,0.7024,0.2602,0.2192,0.8513,21.6795,0.2706,0.2606,242.2343
45,0.2648,0.7065,0.2648,0.2229,0.8447,21.4029,0.2763,0.2651,238.9672
46,0.2677,0.7086,0.2677,0.2248,0.8417,21.2373,0.2791,0.2679,251.7517
47,0.2715,0.7133,0.2715,0.229,0.8391,20.9301,0.2852,0.2717,261.0416
48,0.2773,0.7168,0.2773,0.2355,0.8332,20.6874,0.2921,0.2776,260.89
49,0.2838,0.7216,0.2838,0.2406,0.8245,20.3493,0.2986,0.2841,250.078
50,0.2881,0.724,0.2881,0.2451,0.8235,20.1807,0.3028,0.2884,232.464
51,0.294,0.7264,0.294,0.2502,0.8161,19.9996,0.3081,0.2943,267.4696
52,0.2997,0.7301,0.2997,0.2539,0.8103,19.7567,0.3135,0.3001,230.2091
53,0.3045,0.7339,0.3045,0.2594,0.8061,19.5128,0.319,0.3048,261.645
54,0.3115,0.7381,0.3115,0.2663,0.7989,19.2021,0.3261,0.3118,264.6679
55,0.3152,0.7412,0.3152,0.2714,0.7965,18.9917,0.3315,0.3154,266.0373
56,0.3197,0.7442,0.3197,0.2747,0.7908,18.7843,0.3363,0.32,267.7122
57,0.3235,0.7472,0.3235,0.278,0.7877,18.5805,0.3402,0.3237,267.6844
58,0.329,0.7502,0.329,0.2836,0.7822,18.3694,0.3466,0.3293,269.0914
59,0.3314,0.7532,0.3314,0.2862,0.7787,18.1696,0.3501,0.3317,251.4005
