step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.1665,0.6346,0.1665,0.125,0.9502,26.3055,0.1629,0.1662,217.0906
22,0.1726,0.6375,0.1726,0.1282,0.9423,26.0824,0.1681,0.1723,222.2792
23,0.1767,0.6408,0.1767,0.1331,0.9367,25.875,0.1734,0.1765,210.0516
24,0.1802,0.6435,0.1802,0.1349,0.9321,25.6677,0.1779,0.1799,217.3255
25,0.1903,0.649,0.1903,0.1462,0.9233,25.3408,0.1877,0.19,222.7265
26,0.1952,0.6541,0.1952,0.1513,0.9173,25.0053,0.1937,0.1949,224.3187
27,0.1981,0.6583,0.1981,0.1565,0.9164,24.769,0.1984,0.1978,222.9344
28,0.2038,0.6612,0.2038,0.1606,0.908,24.5227,0.2044,0.2035,227.3985
29,0.2078,0.6652,0.2078,0.1655,0.9057,24.2573,0.2087,0.2074,219.6913
30,0.2147,0.6685,0.2147,0.1716,0.8958,24.0057,0.2155,0.2143,224.3945
31,0.2226,0.6731,0.2226,0.1786,0.8884,23.6943,0.2233,0.2222,225.0602
32,0.2261,0.6747,0.2261,0.1807,0.8838,23.5885,0.2274,0.2257,203.3927
33,0.2277,0.6755,0.2277,0.1818,0.8837,23.5133,0.2294,0.2273,208.8787
34,0.2335,0.6802,0.2335,0.1876,0.8799,23.2116,0.2363,0.2332,227.7061
35,0.2388,0.6833,0.2388,0.1921,0.8727,22.9685,0.2411,0.2385,211.339
36,0.2421,0.6857,0.2421,0.196,0.8705,22.7991,0.2451,0.2417,216.2248
37,0.2487,0.6897,0.2487,0.2006,0.8624,22.4941,0.2513,0.2483,219.2535
38,0.2524,0.6919,0.2524,0.2044,0.8585,22.3574,0.2558,0.2521,215.7384
39,0.2553,0.695,0.2553,0.2063,0.8548,22.1572,0.2606,0.2551,214.7145
40,0.261,0.7002,0.261,0.2142,0.85,21.8213,0.2672,0.2608,216.1344
41,0.2674,0.7076,0.2674,0.2207,0.8453,21.2941,0.2752,0.2671,219.7999
42,0.2705,0.7118,0.2705,0.2264,0.8433,21.0332,0.2794,0.2702,218.3215
43,0.2736,0.7152,0.2736,0.2269,0.8346,20.793,0.2826,0.2733,204.5399
44,0.2763,0.7169,0.2763,0.2295,0.8345,20.628,0.2851,0.276,203.867
45,0.2816,0.7202,0.2816,0.2343,0.8272,20.4418,0.2911,0.2813,187.8878
46,0.2851,0.7219,0.2851,0.2373,0.8257,20.3346,0.2946,0.2848,244.2447
47,0.2877,0.7246,0.2877,0.2403,0.8239,20.1598,0.2988,0.2874,235.5724
48,0.293,0.7273,0.293,0.2434,0.8163,19.9755,0.304,0.2927,224.8932
49,0.2978,0.7299,0.2978,0.2471,0.8118,19.7731,0.3076,0.2975,242.4927
50,0.3021,0.7319,0.3021,0.2507,0.8064,19.6261,0.3117,0.3019,237.662
51,0.3053,0.7341,0.3053,0.2551,0.805,19.4908,0.3149,0.3051,232.9241
52,0.311,0.7388,0.311,0.2613,0.7997,19.1579,0.3201,0.3108,243.4939
53,0.3149,0.7423,0.3149,0.2654,0.7963,18.9172,0.3261,0.3147,245.1977
54,0.3175,0.7439,0.3175,0.2701,0.7944,18.8053,0.3302,0.3172,241.6854
55,0.323,0.7459,0.323,0.2743,0.7888,18.6321,0.335,0.3228,253.6939
56,0.3277,0.75,0.3277,0.2782,0.785,18.3305,0.3403,0.3274,249.2707
57,0.3323,0.7526,0.3323,0.2827,0.7801,18.1548,0.3446,0.332,253.161
58,0.3338,0.7545,0.3338,0.2859,0.7775,18.0487,0.3467,0.3334,248.8095
59,0.3382,0.7588,0.3382,0.2895,0.7731,17.7486,0.3525,0.3379,242.5794
