step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2067,0.6602,0.2067,0.1623,0.9069,24.6623,0.2118,0.2066,189.7528
30,0.2099,0.6615,0.2099,0.1643,0.9046,24.5931,0.214,0.2097,213.1277
31,0.2156,0.6653,0.2156,0.1693,0.8988,24.3463,0.2201,0.2155,208.2575
32,0.2192,0.6671,0.2192,0.1723,0.8942,24.2101,0.2238,0.2191,153.0639
33,0.2238,0.6699,0.2238,0.1767,0.8891,24.0012,0.2278,0.2238,197.4817
34,0.2281,0.672,0.2281,0.1812,0.8842,23.8509,0.2331,0.2281,166.2096
35,0.231,0.6757,0.231,0.1844,0.8803,23.5875,0.2374,0.231,141.7252
36,0.2367,0.68,0.2367,0.1909,0.8729,23.2815,0.2434,0.2366,159.6976
37,0.2407,0.6824,0.2407,0.1945,0.8694,23.117,0.2464,0.2406,188.8503
38,0.2435,0.6842,0.2435,0.1965,0.8667,22.9732,0.2491,0.2434,214.4257
39,0.2499,0.6871,0.2499,0.2021,0.8605,22.7866,0.2552,0.2498,162.2873
40,0.2541,0.6893,0.2541,0.2055,0.8561,22.6177,0.2598,0.254,165.7946
41,0.2579,0.6927,0.2579,0.2096,0.8521,22.3795,0.2646,0.2578,187.6377
42,0.2609,0.6951,0.2609,0.2133,0.8484,22.21,0.2675,0.2609,181.1124
43,0.265,0.6968,0.265,0.2166,0.8449,22.0971,0.2709,0.2649,173.0153
44,0.2685,0.6983,0.2685,0.2193,0.8406,21.9929,0.2742,0.2684,211.8828
45,0.2737,0.7014,0.2737,0.2246,0.8358,21.7512,0.2792,0.2735,169.5889
46,0.2777,0.7039,0.2777,0.2278,0.8329,21.5804,0.2832,0.2776,150.868
47,0.2839,0.7095,0.2839,0.2343,0.8259,21.2008,0.2914,0.2837,162.0712
48,0.2882,0.7111,0.2882,0.2374,0.8221,21.0883,0.2951,0.288,160.5785
49,0.2912,0.7148,0.2912,0.2404,0.8183,20.8267,0.2995,0.291,176.7855
50,0.3005,0.7208,0.3005,0.2497,0.8112,20.4147,0.3074,0.3002,236.2111
51,0.3039,0.724,0.3039,0.253,0.8071,20.2081,0.3126,0.3037,174.0022
52,0.3066,0.7268,0.3066,0.2557,0.8037,20.0162,0.3155,0.3065,173.309
53,0.3102,0.7281,0.3102,0.2575,0.8017,19.9122,0.3181,0.31,174.1677
54,0.314,0.7308,0.314,0.2619,0.7985,19.7094,0.3213,0.3138,171.2813
55,0.319,0.7329,0.319,0.2668,0.7938,19.5631,0.3264,0.3188,152.2399
56,0.3222,0.7354,0.3222,0.2698,0.7904,19.395,0.331,0.322,169.3295
57,0.3279,0.74,0.3279,0.2768,0.7848,19.09,0.3372,0.3278,176.2668
58,0.3316,0.7416,0.3316,0.2807,0.7813,18.9769,0.3418,0.3315,170.7311
59,0.3356,0.745,0.3356,0.2847,0.7768,18.7395,0.3457,0.3354,174.7921
