step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5235,0.0377,0.0062,1.149,34.3323,0.0177,0.0377,0.0793
1,0.047,0.5318,0.047,0.0136,1.1255,33.6622,0.0284,0.047,0.8024
2,0.0558,0.5393,0.0558,0.0205,1.1102,33.0908,0.0387,0.0558,1.8818
3,0.062,0.5451,0.062,0.0257,1.1005,32.6671,0.0455,0.062,58.6806
4,0.0704,0.5499,0.0704,0.0318,1.0867,32.3105,0.0556,0.0704,45.4681
5,0.0772,0.5562,0.0772,0.0384,1.0739,31.8687,0.0643,0.0772,55.3546
6,0.0831,0.5623,0.0831,0.0451,1.065,31.463,0.0711,0.0832,57.9309
7,0.0924,0.5698,0.0924,0.0541,1.0483,30.9253,0.0819,0.0924,70.5105
8,0.0977,0.5743,0.0977,0.0585,1.0394,30.6517,0.0874,0.0978,80.5147
9,0.1019,0.5773,0.1019,0.062,1.0318,30.4436,0.0925,0.102,91.2745
10,0.1065,0.581,0.1065,0.0662,1.0261,30.1991,0.0983,0.1065,75.7672
11,0.1095,0.5848,0.1095,0.0694,1.0219,29.908,0.1017,0.1096,106.075
12,0.1149,0.591,0.1149,0.0765,1.0186,29.4851,0.1088,0.1149,179.1459
13,0.1184,0.5937,0.1184,0.0787,1.0126,29.2823,0.1125,0.1185,186.6406
14,0.1259,0.5993,0.1259,0.0853,1.0023,28.88,0.1206,0.126,72.4721
15,0.1287,0.6015,0.1287,0.088,0.9986,28.6783,0.1241,0.1288,109.7769
16,0.1331,0.6065,0.1331,0.0937,0.9942,28.3487,0.1291,0.1332,57.5912
17,0.1392,0.612,0.1392,0.0998,0.9865,28.0014,0.1366,0.1392,109.0581
18,0.1443,0.617,0.1443,0.1046,0.9785,27.6365,0.1427,0.1443,93.9434
19,0.1483,0.6211,0.1483,0.109,0.9745,27.362,0.1482,0.1484,126.179
20,0.1527,0.6266,0.1527,0.1139,0.9681,27.0024,0.1544,0.1528,119.0159
21,0.1597,0.6315,0.1597,0.1194,0.9592,26.6287,0.1608,0.1597,133.2647
22,0.1674,0.6364,0.1674,0.1273,0.9524,26.3168,0.1695,0.1674,107.2157
23,0.1699,0.6379,0.1699,0.128,0.9484,26.2125,0.1714,0.1699,144.7455
24,0.1742,0.6431,0.1742,0.1317,0.9429,25.8289,0.1754,0.1742,126.0384
25,0.1815,0.6505,0.1815,0.1397,0.9347,25.3267,0.1838,0.1815,144.2295
26,0.1876,0.655,0.1876,0.1451,0.9262,25.0181,0.191,0.1876,155.8
27,0.1914,0.6554,0.1914,0.1486,0.9225,24.9966,0.1943,0.1913,145.5285
28,0.1967,0.6587,0.1967,0.153,0.9157,24.7624,0.1992,0.1967,157.456
29,0.2032,0.6626,0.2032,0.1591,0.9088,24.4845,0.206,0.2032,98.6065
30,0.2075,0.6659,0.2075,0.1628,0.9053,24.247,0.2101,0.2075,156.8254
31,0.2098,0.6679,0.2098,0.1646,0.901,24.1136,0.2128,0.2099,170.9327
32,0.2136,0.6706,0.2136,0.1692,0.8964,23.8529,0.2179,0.2136,127.8376
33,0.2173,0.6721,0.2173,0.1722,0.893,23.7494,0.2206,0.2174,158.1505
34,0.2231,0.6755,0.2231,0.1774,0.8872,23.5044,0.2261,0.2232,153.1861
35,0.2269,0.6782,0.2269,0.1813,0.8821,23.3225,0.2305,0.227,143.1017
36,0.231,0.6812,0.231,0.1847,0.8765,23.1426,0.2357,0.2311,174.3948
37,0.2345,0.6843,0.2345,0.1873,0.8726,22.9179,0.239,0.2346,166.3157
38,0.2399,0.6866,0.2399,0.191,0.8681,22.7355,0.2446,0.2399,183.4434
39,0.2438,0.6898,0.2438,0.1955,0.8652,22.535,0.2501,0.2438,221.4945
40,0.2476,0.6939,0.2476,0.2001,0.8611,22.2346,0.2555,0.2476,239.4657
41,0.2504,0.6973,0.2504,0.2029,0.8572,21.9953,0.2602,0.2505,223.9338
42,0.2574,0.7005,0.2574,0.2087,0.8502,21.7812,0.2685,0.2575,207.8841
43,0.2603,0.7025,0.2603,0.2112,0.847,21.6481,0.2723,0.2604,240.6901
44,0.2654,0.7058,0.2654,0.2168,0.8407,21.4012,0.2776,0.2655,239.9955
45,0.2691,0.7097,0.2691,0.2204,0.8378,21.1358,0.2807,0.2692,234.5519
46,0.2748,0.7148,0.2748,0.226,0.8323,20.7466,0.2865,0.2749,211.5225
47,0.2788,0.7193,0.2788,0.2305,0.8273,20.4234,0.2907,0.2788,207.9759
48,0.2837,0.7219,0.2837,0.2358,0.8241,20.2487,0.2956,0.2837,192.8019
49,0.2876,0.7244,0.2876,0.2396,0.8202,20.0768,0.2997,0.2876,177.3797
50,0.2931,0.7274,0.2931,0.2448,0.8155,19.8659,0.3055,0.2931,162.9837
51,0.2971,0.7308,0.2971,0.2482,0.8108,19.6303,0.3104,0.2971,207.1961
52,0.3005,0.7332,0.3005,0.2513,0.8075,19.4574,0.3144,0.3005,184.9748
53,0.3043,0.7358,0.3043,0.2541,0.8028,19.283,0.3189,0.3044,178.3694
54,0.3094,0.7377,0.3094,0.259,0.7979,19.1398,0.3235,0.3094,204.7388
55,0.3156,0.7409,0.3156,0.2651,0.7936,18.9282,0.3289,0.3157,211.6927
56,0.3178,0.7436,0.3178,0.2668,0.7903,18.7278,0.3318,0.318,200.2005
57,0.3254,0.7491,0.3254,0.2744,0.7836,18.3502,0.3399,0.3255,232.8325
58,0.329,0.7532,0.329,0.2781,0.7797,18.0803,0.3455,0.329,232.2069
59,0.3345,0.7565,0.3345,0.2836,0.7761,17.843,0.3506,0.3345,194.0639
