step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0352,0.5226,0.0352,0.005,1.151,34.3722,0.0139,0.0352,0.091
1,0.0382,0.5278,0.0382,0.0078,1.1396,33.8614,0.0186,0.0382,0.9172
2,0.0474,0.5346,0.0474,0.0142,1.1171,33.4132,0.03,0.0473,2.1197
3,0.0559,0.542,0.0559,0.0203,1.0983,32.8685,0.0382,0.0559,2.4385
4,0.0635,0.5473,0.0635,0.0274,1.087,32.4638,0.0479,0.0634,119.7221
5,0.0681,0.5514,0.0681,0.0308,1.0748,32.1065,0.0535,0.0681,143.6123
6,0.0808,0.5602,0.0808,0.0415,1.0547,31.3806,0.0685,0.0808,158.464
7,0.0865,0.5666,0.0865,0.0488,1.0483,31.025,0.0752,0.0866,156.1444
8,0.0938,0.572,0.0938,0.0561,1.0383,30.62,0.0828,0.0938,146.8954
9,0.0983,0.5757,0.0983,0.0604,1.0366,30.3826,0.088,0.0983,91.4005
10,0.1048,0.5803,0.1048,0.0663,1.0259,30.0453,0.0944,0.1048,132.5632
11,0.1081,0.5841,0.1081,0.0692,1.0201,29.7482,0.0987,0.1082,118.6229
12,0.1138,0.5905,0.1138,0.076,1.013,29.3198,0.1056,0.1138,157.8351
13,0.122,0.5979,0.122,0.0825,1.0013,28.7858,0.1145,0.1219,168.4256
14,0.1258,0.6027,0.1258,0.0878,0.9993,28.423,0.1202,0.1257,142.2752
15,0.1326,0.6099,0.1326,0.0954,0.9914,27.9548,0.1291,0.1326,143.6008
16,0.1406,0.6156,0.1406,0.1009,0.9819,27.5084,0.1361,0.1405,171.1928
17,0.1446,0.6209,0.1446,0.1049,0.9766,27.2416,0.1416,0.1446,200.8506
18,0.149,0.6262,0.149,0.11,0.9747,26.8543,0.1472,0.1489,185.1653
19,0.1569,0.632,0.1569,0.116,0.9613,26.4447,0.1545,0.1568,197.2002
20,0.1614,0.6352,0.1614,0.1195,0.9577,26.245,0.1591,0.1613,135.1402
21,0.1699,0.6414,0.1699,0.1286,0.9477,25.8196,0.1703,0.1697,165.2074
22,0.1744,0.6435,0.1744,0.1323,0.9438,25.7008,0.1747,0.1743,203.509
23,0.1823,0.647,0.1823,0.1383,0.9302,25.4164,0.1814,0.1822,216.7547
24,0.1859,0.6509,0.1859,0.1422,0.9276,25.1892,0.1873,0.1858,211.5326
25,0.1906,0.6539,0.1906,0.1456,0.9232,24.9423,0.1917,0.1905,162.1997
