step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2186,0.6709,0.2186,0.1767,0.8975,23.8512,0.2265,0.2183,212.6115
33,0.2221,0.6727,0.2221,0.1796,0.8934,23.7443,0.2287,0.2217,189.442
34,0.2278,0.6772,0.2278,0.1854,0.8879,23.4331,0.2371,0.2275,157.1309
35,0.2327,0.6806,0.2327,0.1899,0.8805,23.1973,0.2418,0.2324,202.3658
36,0.2347,0.6821,0.2347,0.1905,0.8777,23.0956,0.2443,0.2343,221.7809
37,0.2385,0.6846,0.2385,0.1947,0.8737,22.9241,0.248,0.2382,216.2628
38,0.241,0.6874,0.241,0.1966,0.8704,22.7299,0.2509,0.2408,226.387
39,0.2447,0.6899,0.2447,0.2009,0.866,22.5555,0.2562,0.2444,201.1264
40,0.2494,0.693,0.2494,0.205,0.8617,22.3541,0.2604,0.2492,201.1729
41,0.258,0.6961,0.258,0.2128,0.8529,22.124,0.2676,0.2578,174.0231
42,0.2599,0.6982,0.2599,0.215,0.8514,21.9597,0.2701,0.2596,222.2973
43,0.2646,0.6983,0.2646,0.2176,0.8473,21.9366,0.2738,0.2644,203.6076
44,0.2681,0.7,0.2681,0.2214,0.8443,21.829,0.2775,0.2679,220.4425
45,0.2727,0.7039,0.2727,0.2259,0.8392,21.5576,0.2822,0.2725,184.5481
46,0.2736,0.706,0.2736,0.2286,0.84,21.4181,0.2847,0.2734,206.0458
47,0.2787,0.7093,0.2787,0.2324,0.8339,21.178,0.2891,0.2785,183.3882
48,0.2812,0.7134,0.2812,0.2363,0.833,20.8925,0.292,0.281,214.5513
49,0.286,0.7177,0.286,0.2407,0.8274,20.5888,0.2965,0.2858,217.8128
50,0.293,0.72,0.293,0.2456,0.8224,20.4111,0.3023,0.2928,210.9271
51,0.2977,0.7249,0.2977,0.2505,0.8179,20.0748,0.3086,0.2975,196.0422
52,0.3015,0.7276,0.3015,0.255,0.8137,19.9067,0.3137,0.3012,215.8533
53,0.306,0.7309,0.306,0.2584,0.8087,19.6751,0.3193,0.3057,212.548
54,0.3128,0.7363,0.3128,0.2654,0.8027,19.3279,0.3265,0.3125,238.7753
55,0.3164,0.7392,0.3164,0.2691,0.7984,19.1242,0.3299,0.3162,228.7441
56,0.3208,0.7421,0.3208,0.2726,0.7942,18.9383,0.3339,0.3206,224.9864
57,0.3294,0.7452,0.3294,0.2816,0.7866,18.7163,0.3424,0.3291,240.5635
58,0.3315,0.7478,0.3315,0.2839,0.7836,18.547,0.346,0.3313,240.2118
59,0.3343,0.7503,0.3343,0.2853,0.78,18.3766,0.349,0.3341,203.8276
