step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.2617,0.699,0.2617,0.2118,0.8519,21.7883,0.2667,0.2618,229.3938
42,0.2669,0.7029,0.2669,0.2168,0.8466,21.5491,0.2716,0.2671,208.1759
43,0.2707,0.705,0.2707,0.22,0.8438,21.3985,0.2766,0.2709,205.0191
44,0.2754,0.7087,0.2754,0.2253,0.8392,21.1305,0.2819,0.2755,234.6559
45,0.2807,0.7118,0.2807,0.2295,0.8344,20.9222,0.2868,0.2809,239.7002
46,0.2824,0.7149,0.2824,0.2328,0.832,20.722,0.2905,0.2825,199.9976
47,0.2862,0.7187,0.2862,0.2369,0.8303,20.4575,0.2939,0.2863,228.8464
48,0.2902,0.7238,0.2902,0.2408,0.8258,20.1256,0.299,0.2903,196.5915
49,0.2927,0.7246,0.2927,0.2428,0.8222,20.082,0.3014,0.2928,125.2551
50,0.2999,0.7277,0.2999,0.2495,0.8168,19.8664,0.3081,0.3,168.2912
51,0.3056,0.7298,0.3056,0.2553,0.8092,19.7123,0.3146,0.3058,170.7487
52,0.3095,0.7323,0.3095,0.2595,0.8064,19.5706,0.3193,0.3096,176.6972
53,0.3129,0.7353,0.3129,0.264,0.8018,19.36,0.3246,0.3131,192.5554
54,0.3139,0.7384,0.3139,0.2653,0.7997,19.14,0.3258,0.314,219.5312
55,0.3198,0.74,0.3198,0.2689,0.7969,19.0232,0.3297,0.3199,204.2203
56,0.3232,0.743,0.3232,0.2721,0.792,18.8193,0.3345,0.3234,206.9068
57,0.3289,0.7477,0.3289,0.2781,0.7862,18.481,0.3418,0.329,232.2953
58,0.3325,0.7505,0.3325,0.2817,0.7832,18.3065,0.3448,0.3326,221.9735
59,0.3368,0.7528,0.3368,0.2853,0.7788,18.1405,0.3493,0.3369,201.4848
