step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0358,0.5236,0.0358,0.0056,1.1467,34.3078,0.0147,0.0357,0.0908
1,0.0439,0.5306,0.0439,0.0103,1.1152,33.7137,0.0223,0.0438,0.8806
2,0.0498,0.5399,0.0498,0.0152,1.1024,33.0208,0.0307,0.0497,1.8398
3,0.0576,0.5463,0.0576,0.0202,1.0906,32.6125,0.0389,0.0575,147.181
4,0.067,0.5546,0.067,0.0288,1.0767,32.0395,0.0492,0.0669,153.3084
5,0.074,0.5617,0.074,0.0358,1.0675,31.5347,0.0569,0.074,163.0017
6,0.0789,0.5677,0.0789,0.0415,1.0608,31.1341,0.0633,0.0788,123.966
7,0.0857,0.5735,0.0857,0.0482,1.0523,30.7315,0.0711,0.0856,169.4418
8,0.0931,0.58,0.0931,0.057,1.0473,30.239,0.0806,0.0931,170.2479
9,0.0997,0.5865,0.0997,0.0636,1.0386,29.7998,0.09,0.0996,177.2303
10,0.1029,0.5871,0.1029,0.0658,1.0341,29.7513,0.0946,0.1028,155.1979
11,0.1106,0.5941,0.1106,0.0735,1.0256,29.2578,0.1029,0.1104,175.3105
12,0.1162,0.5969,0.1162,0.0788,1.018,29.0234,0.1085,0.1161,185.0447
13,0.1194,0.6009,0.1194,0.0821,1.0132,28.7593,0.1137,0.1193,173.215
14,0.128,0.607,0.128,0.0908,1.0018,28.3214,0.1234,0.1279,182.1717
15,0.1306,0.6081,0.1306,0.0931,0.9997,28.2195,0.1262,0.1305,191.4473
16,0.1373,0.6122,0.1373,0.0995,0.9932,27.9728,0.1329,0.1372,176.7078
17,0.1415,0.6138,0.1415,0.1024,0.9852,27.8535,0.1377,0.1414,191.8321
18,0.1465,0.6164,0.1465,0.1071,0.9781,27.6423,0.1422,0.1464,196.474
19,0.1498,0.6191,0.1498,0.1101,0.9745,27.4704,0.1461,0.1497,189.5064
20,0.1529,0.6222,0.1529,0.1132,0.9703,27.2633,0.1506,0.1528,193.715
21,0.1572,0.6267,0.1572,0.1166,0.9644,26.9306,0.1556,0.1571,202.6067
22,0.1638,0.633,0.1638,0.1242,0.9575,26.5566,0.1649,0.1638,187.2637
23,0.1677,0.6388,0.1677,0.1288,0.9526,26.2229,0.171,0.1677,204.3262
24,0.171,0.6401,0.171,0.1313,0.9482,26.1118,0.1745,0.171,216.141
25,0.1767,0.6455,0.1767,0.1367,0.9423,25.7507,0.1809,0.1767,215.4316
26,0.1795,0.6471,0.1795,0.1397,0.9395,25.6488,0.1844,0.1795,218.5707
27,0.1826,0.651,0.1826,0.1432,0.9347,25.3559,0.1886,0.1826,211.7507
28,0.1857,0.6535,0.1857,0.1474,0.9315,25.1796,0.1935,0.1857,208.0355
