step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0348,0.5227,0.0348,0.0048,1.143,34.3118,0.0188,0.0348,0.2034
1,0.0431,0.5308,0.0431,0.0108,1.1141,33.6471,0.0275,0.043,1.1284
2,0.0539,0.5407,0.0539,0.0177,1.088,32.9642,0.0379,0.0539,2.2089
3,0.0624,0.5482,0.0624,0.0251,1.0755,32.4255,0.047,0.0624,148.4414
4,0.0685,0.5536,0.0685,0.0305,1.0677,32.0526,0.0543,0.0684,50.0703
5,0.0753,0.5618,0.0753,0.0356,1.0556,31.4901,0.0625,0.0752,70.9042
6,0.0831,0.5697,0.0831,0.0442,1.0453,30.9296,0.0721,0.083,90.2082
7,0.0923,0.5772,0.0923,0.0543,1.0358,30.3611,0.0821,0.0921,107.2034
8,0.0974,0.5809,0.0974,0.0591,1.0277,30.0808,0.0891,0.0973,133.534
9,0.1019,0.5846,0.1019,0.0634,1.0235,29.787,0.0943,0.1017,133.0147
10,0.11,0.5889,0.11,0.0705,1.0168,29.5074,0.1014,0.1098,136.0045
11,0.1139,0.5951,0.1139,0.0744,1.0093,29.1124,0.108,0.1138,160.1694
12,0.1183,0.5983,0.1183,0.0792,1.0021,28.8545,0.1126,0.1181,148.1366
13,0.1236,0.6013,0.1236,0.0846,0.9966,28.5856,0.1177,0.1235,141.6749
14,0.1265,0.6037,0.1265,0.0875,0.9922,28.4177,0.1216,0.1264,142.969
15,0.1333,0.6086,0.1333,0.0956,0.988,28.0805,0.1296,0.1332,145.4329
16,0.1373,0.6126,0.1373,0.1004,0.9833,27.8128,0.1348,0.1372,165.2904
17,0.1448,0.616,0.1448,0.1074,0.9742,27.5598,0.1429,0.1448,108.547
18,0.1498,0.6195,0.1498,0.1118,0.9693,27.3229,0.148,0.1498,190.3222
19,0.1531,0.6239,0.1531,0.1143,0.9632,27.0237,0.1529,0.153,154.2271
20,0.1577,0.6271,0.1577,0.1192,0.9588,26.7839,0.1569,0.1576,151.3271
21,0.1666,0.632,0.1666,0.1285,0.9517,26.4731,0.1658,0.1665,156.269
22,0.1683,0.634,0.1683,0.1304,0.9476,26.3337,0.1689,0.1682,150.8274
23,0.1723,0.637,0.1723,0.1341,0.9445,26.128,0.1729,0.1723,199.2563
24,0.1781,0.6411,0.1781,0.1393,0.9376,25.8268,0.1793,0.1779,220.3516
25,0.185,0.6457,0.185,0.1466,0.9301,25.5135,0.1867,0.1849,194.9147
26,0.1903,0.6488,0.1903,0.1516,0.9241,25.3003,0.1923,0.1901,170.9095
27,0.1962,0.6524,0.1962,0.1579,0.9181,25.0497,0.1982,0.196,198.5382
28,0.1994,0.6539,0.1994,0.1609,0.9147,24.9459,0.2013,0.1992,148.7247
29,0.204,0.6584,0.204,0.1655,0.9098,24.6411,0.2078,0.2037,161.0883
30,0.211,0.6622,0.211,0.1729,0.9021,24.3686,0.215,0.2109,163.44
31,0.2136,0.6654,0.2136,0.1755,0.9008,24.1725,0.2177,0.2135,189.8791
32,0.2206,0.6711,0.2206,0.1821,0.8916,23.7697,0.2257,0.2204,182.3845
33,0.225,0.6753,0.225,0.1875,0.886,23.4675,0.2318,0.2249,211.2009
34,0.2295,0.6767,0.2295,0.1911,0.8813,23.3518,0.2355,0.2294,181.2996
35,0.2348,0.6808,0.2348,0.196,0.874,23.0768,0.2432,0.2347,166.8137
