step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0356,0.523,0.0356,0.0054,1.1438,34.339,0.0157,0.0356,0.1331
1,0.0439,0.5316,0.0439,0.0105,1.1161,33.6395,0.0241,0.0439,1.3494
2,0.0521,0.5365,0.0521,0.0162,1.0955,33.1987,0.0333,0.052,2.1628
3,0.064,0.5494,0.064,0.0265,1.073,32.2971,0.0473,0.0639,103.2172
4,0.0685,0.5531,0.0685,0.0301,1.0654,32.0266,0.0536,0.0684,114.6153
5,0.081,0.5628,0.081,0.0435,1.0499,31.4067,0.0684,0.0809,45.5055
6,0.0859,0.5677,0.0859,0.0477,1.0408,31.0681,0.0739,0.0858,116.3902
7,0.0931,0.5734,0.0931,0.0532,1.0289,30.6683,0.0812,0.0931,72.2206
8,0.0985,0.5785,0.0985,0.0585,1.0247,30.3301,0.0878,0.0984,124.6187
9,0.1073,0.5843,0.1073,0.0673,1.0131,29.918,0.0975,0.1072,133.9225
10,0.111,0.5877,0.111,0.0706,1.0088,29.6799,0.1018,0.111,169.4326
11,0.1186,0.5935,0.1186,0.0776,0.9987,29.2378,0.1101,0.1184,132.4624
12,0.1233,0.5967,0.1233,0.0818,0.994,29.002,0.1147,0.1231,172.3717
13,0.1289,0.6026,0.1289,0.0879,0.9886,28.5452,0.1207,0.1287,98.7882
14,0.1369,0.6073,0.1369,0.0956,0.9835,28.2352,0.1281,0.1367,119.4023
15,0.1394,0.6107,0.1394,0.0991,0.9809,27.9809,0.1313,0.1392,195.4084
16,0.1443,0.6152,0.1443,0.1042,0.9737,27.6738,0.1379,0.1441,145.02
17,0.1519,0.6212,0.1519,0.1118,0.9626,27.2671,0.147,0.1517,195.4703
18,0.1556,0.6248,0.1556,0.1158,0.9589,27.0339,0.1522,0.1554,206.7712
19,0.1606,0.6268,0.1606,0.1191,0.9525,26.8526,0.1563,0.1604,188.8276
20,0.1655,0.6293,0.1655,0.124,0.9491,26.6842,0.1616,0.1654,144.7106
21,0.1697,0.6337,0.1697,0.1294,0.9432,26.414,0.1666,0.1695,221.2325
22,0.1745,0.6362,0.1745,0.1329,0.941,26.1738,0.1719,0.1744,204.1772
23,0.1791,0.6406,0.1791,0.1383,0.9349,25.9162,0.177,0.179,137.1907
24,0.182,0.644,0.182,0.1408,0.9322,25.6864,0.1814,0.1819,168.3699
25,0.1876,0.6486,0.1876,0.1452,0.9233,25.316,0.1874,0.1875,182.3316
26,0.1941,0.6509,0.1941,0.1507,0.912,25.13,0.1944,0.194,198.7991
27,0.1976,0.6564,0.1976,0.1576,0.9135,24.7812,0.1998,0.1975,216.1433
28,0.2033,0.6586,0.2033,0.1596,0.9045,24.5981,0.2052,0.2033,227.0105
29,0.2082,0.6614,0.2082,0.1675,0.9042,24.397,0.2112,0.2081,159.3521
30,0.2125,0.6633,0.2125,0.1681,0.8969,24.2703,0.2156,0.2124,185.2852
31,0.2143,0.6672,0.2143,0.1718,0.8959,24.0142,0.2197,0.2141,190.2231
32,0.2201,0.6716,0.2201,0.178,0.8886,23.7342,0.2268,0.2199,185.3412
33,0.2256,0.6751,0.2256,0.1836,0.885,23.4971,0.2317,0.2255,181.8218
34,0.2323,0.6788,0.2323,0.1896,0.8763,23.2492,0.2387,0.2322,171.0839
35,0.2339,0.6797,0.2339,0.1899,0.8727,23.1639,0.2415,0.2338,158.4787
36,0.2397,0.6845,0.2397,0.1974,0.8679,22.8548,0.2479,0.2396,175.4484
37,0.2438,0.6873,0.2438,0.2006,0.866,22.6731,0.2528,0.2437,184.2366
38,0.2498,0.692,0.2498,0.2068,0.8569,22.3711,0.2577,0.2497,217.8834
39,0.2518,0.6959,0.2518,0.2085,0.8542,22.1039,0.2615,0.2517,225.9025
40,0.2551,0.7004,0.2551,0.2118,0.8501,21.8004,0.2658,0.255,205.2236
41,0.2608,0.7025,0.2608,0.2142,0.8425,21.6169,0.2708,0.2607,215.9431
42,0.2645,0.7048,0.2645,0.22,0.8404,21.5076,0.275,0.2644,204.4729
43,0.2686,0.7079,0.2686,0.2231,0.8345,21.2692,0.2796,0.2685,234.0749
44,0.2739,0.7112,0.2739,0.2287,0.8302,21.0297,0.2846,0.2738,224.9461
45,0.2768,0.7153,0.2768,0.2322,0.8263,20.767,0.2889,0.2767,252.601
46,0.2824,0.7204,0.2824,0.2391,0.8218,20.4252,0.2949,0.2823,251.9535
47,0.2873,0.7216,0.2873,0.2417,0.8182,20.3429,0.2981,0.2872,250.2747
48,0.2934,0.7256,0.2934,0.2476,0.8119,20.0652,0.3046,0.2933,247.5285
49,0.2976,0.729,0.2976,0.2512,0.8074,19.8258,0.3097,0.2975,258.4512
50,0.3006,0.7325,0.3006,0.2536,0.8058,19.5721,0.3132,0.3004,245.6818
51,0.3047,0.7362,0.3047,0.2577,0.8026,19.3085,0.3175,0.3046,247.2497
52,0.3089,0.7412,0.3089,0.2618,0.7978,18.9761,0.3222,0.3088,247.4517
53,0.3165,0.7461,0.3165,0.2698,0.7915,18.6312,0.3299,0.3164,247.7363
54,0.3222,0.7498,0.3222,0.2758,0.7871,18.3869,0.3354,0.3221,245.6355
55,0.3282,0.7537,0.3282,0.283,0.7823,18.1145,0.3408,0.3282,255.6924
56,0.3317,0.7557,0.3317,0.2853,0.7787,17.9746,0.3439,0.3316,254.9353
57,0.3339,0.7586,0.3339,0.2868,0.7759,17.7798,0.3465,0.3339,253.2498
58,0.3371,0.7623,0.3371,0.29,0.773,17.5225,0.3494,0.3371,263.0607
59,0.344,0.7648,0.344,0.2952,0.7672,17.3376,0.3555,0.344,260.7666
