step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0846
1,0.3305,0.6172,0.3305,0.2154,0.9831,18.3501,0.356,0.3305,0.1809
2,0.2616,0.6234,0.2616,0.1236,0.9881,18.3469,0.3713,0.2616,0.1507
3,0.25,0.6238,0.25,0.1001,1.0392,18.3738,0.3737,0.25,0.1609
4,0.2512,0.6907,0.2512,0.1024,0.8755,9.8663,0.4406,0.2512,0.1497
5,0.2668,0.7347,0.2668,0.1333,0.7297,1.3449,0.5025,0.2668,0.1663
6,0.2612,0.7279,0.2612,0.1246,0.7242,1.3402,0.479,0.2612,0.167
7,0.2528,0.6913,0.2528,0.1061,0.7676,1.4151,0.4512,0.2528,0.1717
8,0.2508,0.7212,0.2508,0.1016,0.7813,1.4376,0.4759,0.2508,0.1651
9,0.252,0.7798,0.252,0.1042,0.7406,1.3658,0.5633,0.252,0.1707
10,0.2584,0.7413,0.2584,0.1182,0.7485,1.3956,0.5186,0.2584,0.1708
11,0.3408,0.8001,0.3408,0.2233,0.7311,1.3647,0.5972,0.3408,0.174
12,0.4243,0.7354,0.4243,0.334,0.7048,1.3228,0.5055,0.4243,0.1717
13,0.3411,0.7487,0.3411,0.2614,0.701,1.3119,0.5201,0.3411,0.1809
14,0.5088,0.7911,0.5088,0.4283,0.6771,1.2819,0.5853,0.5088,0.1816
15,0.3524,0.83,0.3524,0.2588,0.673,1.2628,0.6185,0.3524,0.1925
16,0.457,0.801,0.457,0.3554,0.6769,1.2937,0.6051,0.457,0.1739
17,0.4307,0.7939,0.4307,0.35,0.6843,1.3238,0.5873,0.4307,0.1818
18,0.4498,0.8176,0.4498,0.3249,0.6761,1.2996,0.6272,0.4498,0.1807
19,0.4691,0.8406,0.4691,0.3616,0.6594,1.2499,0.6453,0.4691,0.1915
20,0.4568,0.8168,0.4568,0.3764,0.675,1.306,0.6274,0.4568,0.1855
21,0.4164,0.8553,0.4164,0.3427,0.6552,1.2463,0.6709,0.4164,0.2001
22,0.4613,0.8301,0.4613,0.3338,0.6619,1.2628,0.6296,0.4613,0.1916
23,0.5304,0.8747,0.5304,0.4382,0.6318,1.2134,0.7128,0.5304,0.1994
24,0.5474,0.856,0.5474,0.4547,0.646,1.2824,0.6836,0.5474,0.1812
25,0.58,0.8438,0.58,0.4963,0.648,1.2773,0.6689,0.58,0.1867
26,0.5715,0.8519,0.5715,0.485,0.6375,1.2384,0.6796,0.5715,0.1901
27,0.5473,0.8669,0.5473,0.4577,0.6326,1.2546,0.7026,0.5473,0.2056
28,0.5016,0.8536,0.5016,0.3959,0.6371,1.2079,0.6818,0.5016,0.1904
29,0.5719,0.8805,0.5719,0.4872,0.6172,1.182,0.723,0.5719,0.196
30,0.5649,0.8777,0.5649,0.4824,0.624,1.1802,0.7282,0.5649,0.197
31,0.5584,0.8949,0.5584,0.4664,0.6032,1.1459,0.7536,0.5584,0.2012
32,0.6107,0.9022,0.6107,0.5264,0.6007,1.1542,0.7691,0.6107,0.1893
33,0.6313,0.8926,0.6313,0.5491,0.6076,1.1771,0.7507,0.6313,0.1986
34,0.6324,0.901,0.6324,0.5498,0.5873,1.1341,0.7765,0.6324,0.1985
