step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1206
1,0.2511,0.5988,0.2511,0.1023,1.0188,18.3641,0.3421,0.2511,0.2368
2,0.2875,0.6404,0.2875,0.1653,0.9759,18.3402,0.4024,0.2875,0.203
3,0.25,0.62,0.25,0.1,1.0297,18.3712,0.3872,0.25,0.2327
4,0.3762,0.6185,0.3762,0.2517,0.9692,18.3348,0.3746,0.3762,0.2067
5,0.2673,0.6464,0.2673,0.1337,0.9734,18.3307,0.4191,0.2673,0.2393
6,0.2897,0.6628,0.2897,0.1688,0.9594,18.3158,0.4443,0.2897,0.249
7,0.2505,0.6458,0.2505,0.1011,1.0304,18.3581,0.4197,0.2505,0.2624
8,0.2504,0.6634,0.2504,0.1008,1.0223,18.3506,0.4441,0.2504,0.232
9,0.2577,0.6641,0.2577,0.1157,0.9788,18.3242,0.4423,0.2577,0.2279
10,0.3256,0.6822,0.3256,0.2049,0.8588,9.912,0.4513,0.3256,0.2298
11,0.2638,0.6744,0.2638,0.1273,0.9017,9.9479,0.4337,0.2638,0.2526
12,0.2754,0.6869,0.2754,0.1472,0.8734,9.8816,0.4537,0.2754,0.2506
13,0.3479,0.6885,0.3479,0.2311,0.8623,9.9022,0.4492,0.3479,0.2515
14,0.3913,0.7005,0.3913,0.2606,0.8609,9.9696,0.4804,0.3913,0.242
15,0.4599,0.7099,0.4599,0.3169,0.8385,9.9351,0.4941,0.4599,0.2661
16,0.435,0.7021,0.435,0.2892,0.8507,9.9793,0.4843,0.435,0.2364
17,0.4357,0.7421,0.4357,0.2901,0.7789,9.7598,0.5207,0.4357,0.2508
18,0.4254,0.7284,0.4254,0.2831,0.799,9.8018,0.5016,0.4254,0.2425
19,0.3995,0.7904,0.3995,0.2724,0.7385,1.5183,0.5739,0.3995,0.2444
20,0.3573,0.8302,0.3573,0.2447,0.7532,1.6282,0.6321,0.3573,0.2446
21,0.4369,0.7984,0.4369,0.2944,0.7446,1.6098,0.602,0.4369,0.2647
22,0.4121,0.7362,0.4121,0.279,0.7585,1.7358,0.5368,0.4121,0.2716
23,0.431,0.8235,0.431,0.2932,0.7158,1.4086,0.6189,0.431,0.2724
24,0.3898,0.8194,0.3898,0.2673,0.7195,1.3989,0.6195,0.3898,0.275
25,0.4387,0.8287,0.4387,0.2928,0.6999,1.3661,0.6316,0.4387,0.2744
26,0.435,0.8287,0.435,0.296,0.6657,1.2798,0.6542,0.435,0.2654
27,0.4589,0.8331,0.4589,0.3067,0.6686,1.2929,0.647,0.4589,0.2493
28,0.444,0.8092,0.444,0.299,0.6785,1.3085,0.6129,0.444,0.253
29,0.4888,0.8694,0.4888,0.3674,0.6122,1.1502,0.7048,0.4888,0.2453
30,0.4742,0.8357,0.4742,0.3338,0.6378,1.2134,0.6467,0.4742,0.2789
31,0.4581,0.8565,0.4581,0.3292,0.6317,1.1992,0.6936,0.4581,0.2682
32,0.491,0.8502,0.491,0.3673,0.6269,1.1847,0.6644,0.491,0.2866
33,0.4681,0.8443,0.4681,0.3577,0.6254,1.1855,0.672,0.4681,0.2692
34,0.4236,0.8369,0.4236,0.3118,0.6476,1.2266,0.6577,0.4236,0.2788
35,0.4289,0.8557,0.4289,0.3044,0.6488,1.2302,0.6882,0.4289,0.2636
36,0.3867,0.8816,0.3867,0.2879,0.6403,1.1903,0.7226,0.3867,0.2903
37,0.4187,0.8604,0.4187,0.2981,0.6553,1.2452,0.6895,0.4187,0.2696
38,0.4402,0.8791,0.4402,0.3252,0.6297,1.1808,0.7131,0.4402,0.2671
39,0.4532,0.8709,0.4532,0.3453,0.6348,1.2079,0.7179,0.4532,0.303
40,0.4302,0.8769,0.4302,0.3253,0.6278,1.1739,0.718,0.4302,0.2672
41,0.4524,0.8967,0.4524,0.3373,0.6138,1.1565,0.7584,0.4524,0.2777
42,0.458,0.8901,0.458,0.3298,0.6236,1.1809,0.7515,0.458,0.2759
43,0.4594,0.8992,0.4594,0.3762,0.5962,1.1161,0.7648,0.4594,0.281
44,0.4149,0.8925,0.4149,0.3291,0.6188,1.1551,0.7599,0.4149,0.2846
45,0.4619,0.8946,0.4619,0.3903,0.5968,1.1218,0.7589,0.4619,0.3031
46,0.492,0.9067,0.492,0.4246,0.5857,1.0955,0.7791,0.492,0.2993
47,0.5039,0.9041,0.5039,0.4432,0.589,1.1081,0.7789,0.5039,0.3176
48,0.585,0.9097,0.585,0.522,0.5594,1.0607,0.7862,0.585,0.2989
49,0.5736,0.9008,0.5736,0.5136,0.5698,1.0803,0.7786,0.5736,0.2938
50,0.5891,0.9156,0.5891,0.5393,0.5536,1.0463,0.8032,0.5891,0.2813
51,0.5952,0.9119,0.5952,0.5559,0.5581,1.0532,0.7923,0.5952,0.3334
52,0.5448,0.9051,0.5448,0.5021,0.5747,1.0785,0.7777,0.5448,0.2978
53,0.5133,0.9048,0.5133,0.4414,0.5824,1.094,0.7769,0.5133,0.3063
54,0.5649,0.9017,0.5649,0.5322,0.5665,1.0695,0.7794,0.5649,0.3146
55,0.5755,0.9155,0.5755,0.5349,0.5566,1.0506,0.7989,0.5755,0.2975
56,0.5498,0.9055,0.5498,0.4944,0.563,1.0629,0.7804,0.5498,0.2928
57,0.5987,0.9133,0.5987,0.5615,0.549,1.0339,0.7945,0.5987,0.3074
58,0.6306,0.9121,0.6306,0.5874,0.5417,1.0268,0.7931,0.6306,0.3107
59,0.6036,0.9161,0.6036,0.5644,0.5497,1.0333,0.7936,0.6036,0.3277
