step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.4554,0.8829,0.4554,0.3488,0.6252,1.1905,0.7414,0.4554,0.2785
37,0.4834,0.8933,0.4834,0.3495,0.6165,1.1789,0.7639,0.4834,0.2689
38,0.4817,0.8815,0.4817,0.3466,0.6337,1.219,0.7489,0.4817,0.2753
39,0.4697,0.8804,0.4697,0.3367,0.6309,1.2117,0.7387,0.4697,0.2871
40,0.47,0.8827,0.47,0.326,0.6386,1.233,0.7439,0.47,0.2746
41,0.458,0.8727,0.458,0.3169,0.6516,1.2616,0.7243,0.458,0.2899
42,0.4769,0.882,0.4769,0.3273,0.6501,1.2686,0.741,0.4769,0.2878
43,0.497,0.9097,0.497,0.3637,0.6013,1.1561,0.7889,0.497,0.2915
44,0.5011,0.8929,0.5011,0.39,0.6047,1.1526,0.7626,0.5011,0.2707
45,0.4902,0.8902,0.4902,0.3693,0.6077,1.1648,0.7573,0.4902,0.2944
46,0.5254,0.9016,0.5254,0.4177,0.5909,1.1359,0.7786,0.5254,0.2949
47,0.516,0.9009,0.516,0.401,0.5848,1.1126,0.7756,0.516,0.2864
48,0.5459,0.9048,0.5459,0.4496,0.5849,1.1097,0.7808,0.5459,0.2786
49,0.5488,0.9085,0.5488,0.4536,0.5735,1.0898,0.7898,0.5488,0.3023
50,0.5503,0.8932,0.5503,0.4532,0.5893,1.1316,0.7645,0.5503,0.2919
51,0.6021,0.9086,0.6021,0.522,0.5676,1.0865,0.7902,0.6021,0.2879
52,0.6153,0.9137,0.6153,0.5386,0.561,1.0738,0.8028,0.6153,0.3281
53,0.6149,0.9134,0.6149,0.5308,0.5542,1.0677,0.8013,0.6149,0.3046
54,0.6382,0.9127,0.6382,0.5579,0.5533,1.0697,0.7985,0.6382,0.2911
55,0.6072,0.9086,0.6072,0.5223,0.5669,1.0984,0.7934,0.6072,0.3077
56,0.6196,0.9071,0.6196,0.5353,0.5716,1.1097,0.7898,0.6196,0.3031
57,0.627,0.9092,0.627,0.5523,0.5593,1.0781,0.7963,0.627,0.2828
58,0.5872,0.9099,0.5872,0.521,0.5602,1.0646,0.7938,0.5872,0.3136
59,0.6352,0.9114,0.6352,0.5637,0.5582,1.0776,0.8013,0.6352,0.3445
