step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.074
1,0.2867,0.6192,0.2867,0.1681,0.9877,18.3497,0.3827,0.2867,0.2484
2,0.291,0.6279,0.291,0.1703,0.9778,18.3411,0.3894,0.291,0.2842
3,0.2579,0.6114,0.2579,0.117,0.8428,9.8386,0.3748,0.2579,0.1989
4,0.2644,0.6398,0.2644,0.1286,0.8399,9.8349,0.4082,0.2644,0.1915
5,0.2505,0.6144,0.2505,0.101,0.8839,9.8863,0.3837,0.2505,0.1477
6,0.25,0.681,0.25,0.1,0.9731,9.9732,0.4485,0.25,0.146
7,0.2501,0.6681,0.2501,0.1001,0.9814,9.9665,0.4343,0.2501,0.1524
8,0.2533,0.7011,0.2533,0.1068,0.8431,9.8192,0.4732,0.2533,0.151
9,0.2554,0.7396,0.2554,0.111,0.844,9.8001,0.5378,0.2554,0.1759
10,0.3201,0.713,0.3201,0.2085,0.8324,9.8162,0.4941,0.3201,0.1531
11,0.3473,0.7583,0.3473,0.2426,0.7971,9.7661,0.5657,0.3473,0.164
12,0.4352,0.7665,0.4352,0.2908,0.7785,9.7601,0.5714,0.4352,0.1571
13,0.4534,0.74,0.4534,0.3027,0.7722,9.7563,0.5416,0.4534,0.1633
14,0.4441,0.7685,0.4441,0.3138,0.7464,9.7039,0.584,0.4441,0.2051
15,0.4597,0.7797,0.4597,0.3126,0.7459,9.7063,0.5936,0.4597,0.1979
16,0.5234,0.7784,0.5234,0.4435,0.7207,9.6643,0.5962,0.5234,0.1549
17,0.4502,0.7671,0.4502,0.3249,0.7431,9.6991,0.5733,0.4502,0.1645
18,0.4867,0.7714,0.4867,0.3962,0.7274,9.6752,0.585,0.4867,0.1638
19,0.4165,0.7672,0.4165,0.3034,0.7529,9.7057,0.5704,0.4165,0.1779
20,0.465,0.7882,0.465,0.3935,0.7273,9.6649,0.6231,0.465,0.1927
21,0.58,0.8149,0.58,0.5019,0.6788,9.6044,0.6711,0.58,0.1699
22,0.5194,0.8106,0.5194,0.417,0.6997,9.6328,0.6657,0.5194,0.1737
23,0.509,0.8032,0.509,0.4116,0.7123,9.6503,0.6536,0.509,0.184
24,0.544,0.8773,0.544,0.4571,0.6487,1.3437,0.7396,0.544,0.205
25,0.5318,0.8549,0.5318,0.4418,0.6687,1.4582,0.6914,0.5318,0.2644
26,0.5417,0.8695,0.5417,0.4528,0.6591,1.4012,0.7276,0.5417,0.1792
27,0.5008,0.8714,0.5008,0.3849,0.6683,1.39,0.7265,0.5008,0.1843
28,0.4399,0.8694,0.4399,0.322,0.6834,1.4459,0.7268,0.4399,0.1765
29,0.4725,0.8628,0.4725,0.3519,0.6813,1.5045,0.7062,0.4725,0.187
30,0.5157,0.8614,0.5157,0.4312,0.6618,1.4954,0.7078,0.5157,0.1782
31,0.5417,0.8788,0.5417,0.4402,0.65,1.4305,0.7295,0.5417,0.1901
