step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4458,0.8724,0.4458,0.4265,0.642,1.1748,0.7325,0.4458,1.4274
1,0.7282,0.9204,0.7282,0.7214,0.5287,0.9892,0.8269,0.7282,1.3528
2,0.7326,0.9314,0.7326,0.7128,0.4934,0.9386,0.84,0.7326,1.2945
3,0.8004,0.9397,0.8004,0.7986,0.4611,0.8813,0.8534,0.8004,1.3345
4,0.7988,0.9395,0.7988,0.7974,0.4603,0.879,0.8527,0.7988,1.4442
5,0.8086,0.9436,0.8086,0.8069,0.4451,0.8547,0.8627,0.8086,1.881
6,0.8063,0.9464,0.8063,0.8023,0.43,0.831,0.867,0.8063,1.3505
7,0.8178,0.9493,0.8178,0.8154,0.4226,0.8202,0.8756,0.8178,1.4001
8,0.8113,0.9472,0.8113,0.8086,0.4175,0.8106,0.8716,0.8113,1.3269
9,0.8012,0.9487,0.8012,0.7963,0.418,0.8105,0.8738,0.8012,1.6049
10,0.7981,0.9466,0.7981,0.7932,0.4143,0.8071,0.8691,0.7981,1.5598
11,0.7955,0.9478,0.7955,0.7899,0.4104,0.8001,0.8722,0.7955,1.5573
12,0.8003,0.9471,0.8003,0.796,0.4074,0.7938,0.8718,0.8003,1.567
13,0.7971,0.9465,0.7971,0.7919,0.4037,0.7891,0.8689,0.7971,1.7112
14,0.8012,0.9494,0.8012,0.7953,0.4012,0.7854,0.8749,0.8012,1.6073
15,0.7962,0.9492,0.7962,0.7901,0.4011,0.7827,0.8752,0.7962,1.9294
16,0.8038,0.9494,0.8038,0.7991,0.3954,0.7734,0.8749,0.8038,1.6399
17,0.8108,0.9507,0.8108,0.8073,0.393,0.7673,0.8759,0.8108,1.6403
18,0.8168,0.9505,0.8168,0.8142,0.3897,0.7622,0.8776,0.8168,1.6986
19,0.8077,0.9499,0.8077,0.8038,0.3954,0.7715,0.8742,0.8077,2.1519
20,0.8074,0.9467,0.8074,0.8046,0.3957,0.7709,0.8694,0.8074,1.7318
21,0.8193,0.9504,0.8193,0.8174,0.3852,0.7533,0.8767,0.8193,1.6894
22,0.8255,0.9521,0.8255,0.8239,0.3823,0.7501,0.8818,0.8255,2.3079
23,0.8211,0.9527,0.8211,0.8189,0.3845,0.7532,0.8822,0.8211,1.7161
24,0.8208,0.9514,0.8208,0.8189,0.38,0.7474,0.8799,0.8208,1.8872
25,0.8183,0.9533,0.8183,0.8163,0.383,0.7481,0.8826,0.8183,1.79
26,0.8167,0.9511,0.8167,0.8146,0.3865,0.7537,0.8778,0.8167,1.7851
27,0.8276,0.9539,0.8276,0.8261,0.3755,0.7378,0.8846,0.8276,1.8619
28,0.8206,0.9519,0.8206,0.8184,0.3776,0.7403,0.8802,0.8206,1.9983
