step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6192,0.8818,0.6192,0.5933,0.6095,1.1335,0.7542,0.6192,0.843
1,0.7454,0.9317,0.7454,0.7395,0.5073,0.962,0.8451,0.7454,0.89
2,0.7991,0.9375,0.7991,0.7969,0.465,0.8899,0.8524,0.7991,0.9079
3,0.7973,0.9387,0.7973,0.7952,0.4508,0.869,0.8563,0.7973,0.8966
4,0.8029,0.9423,0.8029,0.8014,0.4434,0.8549,0.8611,0.8029,0.9202
5,0.7873,0.9394,0.7873,0.782,0.4433,0.8534,0.8556,0.7873,1.0456
6,0.787,0.9375,0.787,0.7839,0.4355,0.841,0.8546,0.787,0.9676
7,0.774,0.9356,0.774,0.7676,0.4336,0.8411,0.8473,0.774,0.954
8,0.7752,0.9378,0.7752,0.768,0.4284,0.8293,0.851,0.7752,1.2376
9,0.7913,0.9422,0.7913,0.7869,0.4192,0.8163,0.861,0.7913,1.0428
10,0.7967,0.9446,0.7967,0.7928,0.4166,0.813,0.8666,0.7967,1.1896
11,0.8048,0.9458,0.8048,0.8025,0.4124,0.8033,0.8693,0.8048,1.0316
12,0.7976,0.941,0.7976,0.7953,0.423,0.82,0.8578,0.7976,1.1533
13,0.8037,0.9456,0.8037,0.8013,0.4092,0.7974,0.8697,0.8037,1.0963
14,0.8097,0.9455,0.8097,0.8079,0.408,0.7937,0.8679,0.8097,1.1312
15,0.8015,0.9441,0.8015,0.7993,0.4049,0.7874,0.8649,0.8015,1.1992
16,0.7951,0.9437,0.7951,0.7921,0.4039,0.7877,0.8625,0.7951,1.1924
17,0.81,0.9467,0.81,0.8086,0.402,0.7839,0.8693,0.81,1.3734
18,0.8046,0.9469,0.8046,0.8022,0.3934,0.7689,0.8699,0.8046,1.1583
19,0.8145,0.9481,0.8145,0.8126,0.3927,0.7697,0.8735,0.8145,1.2151
20,0.812,0.9489,0.812,0.81,0.3887,0.7597,0.8737,0.812,1.303
21,0.8141,0.9492,0.8141,0.8122,0.3877,0.7606,0.8746,0.8141,1.3916
22,0.8143,0.9498,0.8143,0.8126,0.3855,0.7554,0.8771,0.8143,1.5609
23,0.8148,0.9488,0.8148,0.8129,0.3889,0.7613,0.8731,0.8148,1.4267
24,0.8171,0.95,0.8171,0.8154,0.3836,0.7543,0.8766,0.8171,1.5472
25,0.8253,0.9516,0.8253,0.8241,0.3777,0.7413,0.879,0.8253,1.3685
26,0.8112,0.9485,0.8112,0.8099,0.3894,0.7609,0.8734,0.8112,1.3381
27,0.8217,0.9523,0.8217,0.8205,0.3772,0.7405,0.8804,0.8217,1.4869
