step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6132,0.8896,0.6132,0.5991,0.6096,1.1229,0.7525,0.6132,0.6916
1,0.662,0.9091,0.662,0.6355,0.5607,1.0475,0.7926,0.662,0.8622
2,0.7286,0.9223,0.7286,0.7172,0.5141,0.9713,0.826,0.7286,0.9404
3,0.7358,0.9204,0.7358,0.7283,0.5066,0.9574,0.814,0.7358,1.0107
4,0.7729,0.9317,0.7729,0.7701,0.4711,0.8979,0.8418,0.7729,0.9309
5,0.7887,0.9401,0.7887,0.7847,0.448,0.862,0.8569,0.7887,1.0211
6,0.7771,0.9437,0.7771,0.7703,0.4428,0.8548,0.8632,0.7771,1.079
7,0.7792,0.9381,0.7792,0.7736,0.4489,0.864,0.8544,0.7792,1.0544
8,0.7944,0.9428,0.7944,0.7914,0.4277,0.8278,0.8632,0.7944,1.0251
9,0.7912,0.9419,0.7912,0.7877,0.4285,0.8272,0.8596,0.7912,1.074
10,0.7942,0.9457,0.7942,0.7902,0.422,0.8185,0.8684,0.7942,1.2649
11,0.7914,0.9439,0.7914,0.7868,0.4205,0.816,0.8653,0.7914,1.0792
12,0.7951,0.9476,0.7951,0.7915,0.4151,0.8074,0.8715,0.7951,1.0943
13,0.8029,0.9466,0.8029,0.7999,0.4165,0.8088,0.8699,0.8029,1.4489
14,0.7979,0.947,0.7979,0.7941,0.4153,0.8086,0.8705,0.7979,1.3829
15,0.816,0.9504,0.816,0.8133,0.4043,0.7895,0.8767,0.816,1.1392
16,0.81,0.9495,0.81,0.8071,0.4052,0.7883,0.8752,0.81,1.2715
17,0.8136,0.9496,0.8136,0.8115,0.4072,0.793,0.8778,0.8136,1.2246
18,0.8174,0.9509,0.8174,0.8151,0.4033,0.7848,0.8798,0.8174,1.1584
19,0.8138,0.9515,0.8138,0.8112,0.4052,0.7885,0.8802,0.8138,1.3756
20,0.8148,0.95,0.8148,0.8125,0.4035,0.7835,0.8765,0.8148,1.2853
21,0.8103,0.9492,0.8103,0.808,0.404,0.7845,0.8741,0.8103,1.2613
22,0.8096,0.9514,0.8096,0.8069,0.3931,0.7666,0.8795,0.8096,1.4467
23,0.8114,0.9507,0.8114,0.8086,0.3945,0.7693,0.8782,0.8114,1.4547
24,0.8141,0.9492,0.8141,0.8123,0.3989,0.7759,0.8746,0.8141,1.4429
25,0.8187,0.9504,0.8187,0.8168,0.3924,0.7658,0.8787,0.8187,1.4843
26,0.8186,0.9507,0.8186,0.8167,0.3945,0.7707,0.8806,0.8186,1.403
27,0.8251,0.9538,0.8251,0.8236,0.386,0.7561,0.8841,0.8251,1.4411
28,0.8305,0.9552,0.8305,0.8291,0.3827,0.7508,0.8889,0.8305,1.5235
29,0.824,0.9534,0.824,0.8228,0.3842,0.7512,0.8854,0.824,1.4498
30,0.8202,0.9522,0.8202,0.8185,0.3882,0.7586,0.8822,0.8202,1.4062
31,0.8292,0.9536,0.8292,0.8278,0.3817,0.7479,0.8853,0.8292,1.3856
32,0.8229,0.9535,0.8229,0.821,0.3848,0.7517,0.8835,0.8229,1.3936
33,0.8295,0.9551,0.8295,0.8278,0.3843,0.7522,0.8867,0.8295,1.5284
34,0.8244,0.954,0.8244,0.8226,0.3824,0.749,0.8851,0.8244,1.5378
35,0.8276,0.9537,0.8276,0.8262,0.3828,0.75,0.8849,0.8276,1.545
36,0.8229,0.9524,0.8229,0.8214,0.3847,0.7515,0.8808,0.8229,1.5731
37,0.8291,0.9541,0.8291,0.8278,0.383,0.75,0.8856,0.8291,1.6434
