step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4624,0.8187,0.4624,0.3773,0.6855,1.3044,0.6357,0.4624,1.0706
1,0.6732,0.893,0.6732,0.6267,0.5594,1.0473,0.7647,0.6732,1.3193
2,0.6578,0.8826,0.6578,0.5752,0.5383,1.0353,0.7432,0.6578,1.0896
3,0.6933,0.9129,0.6933,0.6667,0.5115,0.9608,0.7928,0.6933,1.0938
4,0.7212,0.9318,0.7212,0.6901,0.4841,0.9199,0.8347,0.7212,1.0622
5,0.7365,0.9363,0.7365,0.7151,0.4629,0.884,0.844,0.7365,1.4318
6,0.7611,0.9388,0.7611,0.7486,0.4513,0.8632,0.8506,0.7611,1.3134
7,0.7596,0.9326,0.7596,0.7491,0.4515,0.8623,0.8357,0.7596,1.2233
8,0.7632,0.9374,0.7632,0.7515,0.4408,0.8436,0.8454,0.7632,1.4659
9,0.774,0.9409,0.774,0.7653,0.4273,0.8206,0.8533,0.774,1.4156
10,0.785,0.9416,0.785,0.7775,0.4286,0.8273,0.8549,0.785,1.3702
11,0.787,0.9437,0.787,0.7805,0.4205,0.814,0.8592,0.787,1.3479
12,0.7975,0.9475,0.7975,0.7915,0.4133,0.8034,0.8679,0.7975,1.4382
13,0.798,0.9492,0.798,0.7915,0.4121,0.8017,0.8735,0.798,1.5118
14,0.8082,0.949,0.8082,0.8043,0.3995,0.7784,0.8704,0.8082,1.5422
15,0.8129,0.9504,0.8129,0.8097,0.403,0.7855,0.8757,0.8129,1.3563
16,0.8085,0.949,0.8085,0.8051,0.3976,0.7766,0.8736,0.8085,1.4215
17,0.8167,0.9519,0.8167,0.8141,0.3975,0.7752,0.8796,0.8167,1.513
18,0.8131,0.9516,0.8131,0.811,0.3996,0.7758,0.8783,0.8131,1.4572
19,0.807,0.9498,0.807,0.8043,0.3962,0.7695,0.8742,0.807,1.4808
20,0.8178,0.9523,0.8178,0.8153,0.3882,0.7578,0.8803,0.8178,1.5561
21,0.8167,0.9522,0.8167,0.8147,0.3931,0.765,0.879,0.8167,1.4448
22,0.813,0.9511,0.813,0.8114,0.396,0.77,0.8766,0.813,1.4961
23,0.8202,0.9523,0.8202,0.8183,0.3872,0.7554,0.8796,0.8202,1.7471
24,0.813,0.9517,0.813,0.8094,0.3921,0.7637,0.8775,0.813,1.4919
25,0.8213,0.9534,0.8213,0.8194,0.3877,0.7567,0.8819,0.8213,1.5751
26,0.8298,0.956,0.8298,0.8278,0.3746,0.7357,0.8873,0.8298,1.8854
27,0.8166,0.9536,0.8166,0.8146,0.385,0.752,0.882,0.8166,1.7604
28,0.83,0.9542,0.83,0.829,0.3792,0.7407,0.8836,0.83,1.7079
29,0.8252,0.9524,0.8252,0.8242,0.3845,0.7498,0.8803,0.8252,1.7247
30,0.8294,0.9543,0.8294,0.8285,0.3826,0.7494,0.8837,0.8294,1.6997
31,0.8294,0.9552,0.8294,0.8277,0.3783,0.7413,0.8866,0.8294,1.8012
32,0.8292,0.9538,0.8292,0.828,0.3824,0.748,0.8838,0.8292,1.7354
33,0.8313,0.9555,0.8313,0.8297,0.3795,0.744,0.8868,0.8313,1.8512
34,0.8303,0.9549,0.8303,0.8294,0.382,0.7462,0.8856,0.8303,2.0042
35,0.8299,0.9552,0.8299,0.829,0.3789,0.7412,0.8872,0.8299,1.8289
36,0.8315,0.9556,0.8315,0.83,0.3753,0.736,0.8874,0.8315,1.8529
37,0.8304,0.9545,0.8304,0.8293,0.3798,0.7423,0.8847,0.8304,1.7873
38,0.8324,0.955,0.8324,0.8317,0.3763,0.7365,0.8869,0.8324,1.8279
39,0.8286,0.9539,0.8286,0.8276,0.3832,0.7477,0.8837,0.8286,1.8855
40,0.8328,0.9551,0.8328,0.832,0.3757,0.7342,0.8862,0.8328,1.8173
41,0.8304,0.9547,0.8304,0.83,0.3736,0.729,0.8845,0.8304,1.9131
42,0.834,0.9558,0.834,0.8333,0.3716,0.7295,0.8871,0.834,2.0267
43,0.8313,0.9557,0.8313,0.8306,0.3669,0.7189,0.8858,0.8313,2.1612
44,0.8376,0.9564,0.8376,0.8369,0.3686,0.7236,0.8889,0.8376,2.1147
45,0.8347,0.9547,0.8347,0.8344,0.3706,0.7267,0.8841,0.8347,1.9929
46,0.8319,0.9554,0.8319,0.8314,0.3709,0.7259,0.8871,0.8319,1.9897
47,0.8327,0.9555,0.8327,0.8319,0.3679,0.7223,0.887,0.8327,1.9494
48,0.8371,0.9567,0.8371,0.8364,0.3678,0.7227,0.8896,0.8371,2.1602
49,0.8316,0.9554,0.8316,0.8305,0.3695,0.7229,0.8852,0.8316,2.2102
50,0.8356,0.9568,0.8356,0.8351,0.3677,0.7196,0.8897,0.8356,2.0841
51,0.8345,0.9561,0.8345,0.8339,0.3676,0.7207,0.8884,0.8345,2.2187
52,0.8311,0.9552,0.8311,0.8304,0.368,0.7198,0.8859,0.8311,2.4245
53,0.8362,0.9566,0.8362,0.8358,0.3688,0.7215,0.8892,0.8362,2.0643
54,0.8315,0.9549,0.8315,0.8303,0.3668,0.719,0.8853,0.8315,2.2159
55,0.8349,0.9559,0.8349,0.8341,0.3652,0.7164,0.8883,0.8349,2.1289
56,0.8318,0.9553,0.8318,0.8307,0.3682,0.7209,0.8864,0.8318,2.3885
57,0.8333,0.9564,0.8333,0.8324,0.3646,0.7152,0.8884,0.8333,2.3065
58,0.8306,0.9553,0.8306,0.8296,0.3687,0.7216,0.8853,0.8306,2.452
59,0.8324,0.9555,0.8324,0.8312,0.3706,0.7242,0.8855,0.8324,2.2967
