step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.8303,0.9535,0.8303,0.8299,0.3818,0.7435,0.8848,0.8303,1.7601
46,0.8387,0.9555,0.8387,0.8384,0.3792,0.7409,0.8887,0.8387,1.754
47,0.8336,0.9549,0.8336,0.8335,0.3756,0.7324,0.8872,0.8336,1.767
48,0.8402,0.9569,0.8402,0.8404,0.3712,0.7258,0.8916,0.8402,1.8651
49,0.8354,0.9562,0.8354,0.8352,0.3735,0.7304,0.8893,0.8354,1.9214
50,0.8383,0.9568,0.8383,0.8383,0.3692,0.7219,0.8911,0.8383,1.8159
51,0.8411,0.9573,0.8411,0.8411,0.3705,0.7243,0.8926,0.8411,1.8229
52,0.8399,0.9567,0.8399,0.84,0.3722,0.726,0.8904,0.8399,1.8039
53,0.8413,0.9564,0.8413,0.8414,0.37,0.7222,0.8905,0.8413,1.8284
54,0.8392,0.9571,0.8392,0.8392,0.3689,0.7222,0.891,0.8392,1.8349
55,0.841,0.9578,0.841,0.8409,0.3668,0.7184,0.8936,0.841,1.8832
56,0.8381,0.9572,0.8381,0.8381,0.3712,0.7251,0.8919,0.8381,2.0167
57,0.8427,0.9575,0.8427,0.8425,0.3676,0.7185,0.8925,0.8427,1.9922
58,0.8389,0.9567,0.8389,0.8387,0.3701,0.7245,0.8911,0.8389,2.0645
59,0.838,0.9567,0.838,0.8376,0.3706,0.7244,0.8902,0.838,1.9476
