step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.8366,0.9573,0.8366,0.8357,0.3614,0.7148,0.8918,0.8366,2.1372
49,0.8367,0.9565,0.8367,0.8357,0.3592,0.7082,0.8897,0.8367,1.7538
50,0.8383,0.9571,0.8383,0.8372,0.3608,0.7115,0.8916,0.8383,1.7553
51,0.834,0.9564,0.834,0.8324,0.3655,0.7196,0.8899,0.834,1.7877
52,0.8387,0.9572,0.8387,0.8376,0.3582,0.7072,0.891,0.8387,1.9653
53,0.8395,0.9572,0.8395,0.8385,0.359,0.7086,0.8914,0.8395,1.8948
54,0.8338,0.9562,0.8338,0.8325,0.3611,0.7121,0.8889,0.8338,1.9254
55,0.8372,0.9568,0.8372,0.8362,0.3577,0.7047,0.8895,0.8372,2.0537
56,0.8377,0.9572,0.8377,0.8365,0.3585,0.7071,0.8909,0.8377,1.9659
57,0.8383,0.9575,0.8383,0.837,0.3587,0.7084,0.8923,0.8383,2.0244
58,0.8393,0.9572,0.8393,0.8381,0.3605,0.7114,0.8912,0.8393,1.9623
59,0.836,0.9566,0.836,0.8349,0.3571,0.7045,0.8903,0.836,1.9899
