step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5404,0.8658,0.5404,0.4962,0.6336,1.1727,0.7136,0.5404,0.8843
1,0.7525,0.9172,0.7525,0.7516,0.5404,1.0092,0.8107,0.7525,1.0177
2,0.7312,0.9196,0.7312,0.729,0.5207,0.9734,0.8054,0.7312,1.0626
3,0.7686,0.9287,0.7686,0.7665,0.4867,0.9206,0.8333,0.7686,1.1422
4,0.7971,0.9394,0.7971,0.7955,0.4609,0.8792,0.8558,0.7971,1.1151
5,0.7898,0.9383,0.7898,0.7871,0.4559,0.8719,0.8524,0.7898,1.0838
6,0.7828,0.9399,0.7828,0.7783,0.4537,0.8713,0.854,0.7828,1.3531
7,0.8119,0.9456,0.8119,0.8104,0.4283,0.827,0.8665,0.8119,1.0925
8,0.8063,0.944,0.8063,0.8042,0.4327,0.8368,0.8652,0.8063,1.3007
9,0.8127,0.9477,0.8127,0.8115,0.42,0.8146,0.8724,0.8127,1.0163
10,0.8074,0.9456,0.8074,0.8064,0.4209,0.8147,0.8679,0.8074,1.0047
11,0.8142,0.9457,0.8142,0.8142,0.4236,0.8192,0.8704,0.8142,1.261
12,0.8202,0.9494,0.8202,0.82,0.4088,0.7957,0.8773,0.8202,1.2884
13,0.8227,0.9503,0.8227,0.8229,0.4066,0.7909,0.8795,0.8227,1.4774
14,0.8206,0.9505,0.8206,0.8202,0.4008,0.7814,0.8785,0.8206,1.5099
15,0.8206,0.9502,0.8206,0.8195,0.3994,0.7798,0.8777,0.8206,1.8568
16,0.8211,0.9511,0.8211,0.8195,0.3984,0.7788,0.8795,0.8211,1.3247
17,0.8216,0.9513,0.8216,0.82,0.3905,0.765,0.8781,0.8216,1.5871
18,0.8311,0.9527,0.8311,0.8305,0.3935,0.7703,0.8839,0.8311,1.4704
19,0.8259,0.9516,0.8259,0.8246,0.3961,0.7762,0.8805,0.8259,1.6715
20,0.8221,0.952,0.8221,0.8205,0.3931,0.768,0.8809,0.8221,1.1911
21,0.8313,0.9543,0.8313,0.8301,0.3871,0.7583,0.8864,0.8313,1.6621
22,0.8252,0.9519,0.8252,0.8238,0.3948,0.7712,0.8818,0.8252,1.3285
23,0.8278,0.9521,0.8278,0.8265,0.3942,0.7702,0.882,0.8278,1.3436
24,0.8303,0.9538,0.8303,0.8295,0.3828,0.7507,0.8864,0.8303,1.2968
25,0.8349,0.9563,0.8349,0.8338,0.3807,0.7482,0.89,0.8349,1.2416
26,0.8276,0.9527,0.8276,0.8267,0.3861,0.755,0.882,0.8276,1.304
27,0.8291,0.954,0.8291,0.8283,0.3826,0.7503,0.885,0.8291,1.4855
28,0.8329,0.9559,0.8329,0.832,0.3749,0.7372,0.8892,0.8329,1.5107
29,0.833,0.9549,0.833,0.832,0.376,0.739,0.8876,0.833,1.4426
30,0.8298,0.9542,0.8298,0.8288,0.3798,0.7452,0.8866,0.8298,1.3697
31,0.8315,0.9544,0.8315,0.8306,0.3777,0.7407,0.8863,0.8315,1.4754
32,0.827,0.9529,0.827,0.8254,0.3798,0.7447,0.8829,0.827,1.4359
33,0.8291,0.9538,0.8291,0.8282,0.3762,0.7376,0.8851,0.8291,1.5169
34,0.8287,0.9542,0.8287,0.8272,0.3759,0.7372,0.8863,0.8287,1.7587
35,0.8221,0.9535,0.8221,0.8201,0.3779,0.7409,0.8842,0.8221,1.5929
36,0.8297,0.9551,0.8297,0.828,0.3741,0.7336,0.8864,0.8297,1.5784
37,0.8271,0.9543,0.8271,0.8251,0.3763,0.7378,0.8853,0.8271,1.487
38,0.8315,0.9554,0.8315,0.8299,0.3739,0.7354,0.8894,0.8315,1.5157
39,0.8276,0.954,0.8276,0.826,0.3782,0.7419,0.8846,0.8276,1.5997
40,0.8268,0.9549,0.8268,0.8248,0.3738,0.7336,0.8871,0.8268,1.5978
41,0.8237,0.9541,0.8237,0.8211,0.3737,0.7337,0.8843,0.8237,1.7719
42,0.8256,0.9553,0.8256,0.8234,0.3692,0.7265,0.8883,0.8256,1.9124
43,0.8289,0.9551,0.8289,0.8269,0.3739,0.734,0.8871,0.8289,1.8446
44,0.8302,0.956,0.8302,0.8279,0.3693,0.7256,0.8897,0.8302,2.0421
45,0.8354,0.957,0.8354,0.8342,0.3688,0.7254,0.8917,0.8354,1.9594
46,0.8271,0.9557,0.8271,0.8252,0.3702,0.727,0.8885,0.8271,2.1109
47,0.8306,0.9553,0.8306,0.8285,0.3674,0.7224,0.8874,0.8306,2.2572
48,0.8272,0.9545,0.8272,0.8249,0.3716,0.7301,0.8863,0.8272,2.0795
49,0.8293,0.956,0.8293,0.8274,0.3689,0.7234,0.8887,0.8293,2.2869
50,0.8252,0.9552,0.8252,0.8227,0.3714,0.7287,0.887,0.8252,2.3482
51,0.829,0.9554,0.829,0.827,0.3718,0.7296,0.8879,0.829,2.0679
52,0.8301,0.9551,0.8301,0.8283,0.3674,0.7217,0.8877,0.8301,2.1055
53,0.8272,0.9557,0.8272,0.825,0.37,0.7266,0.8873,0.8272,2.1926
54,0.8286,0.9555,0.8286,0.8266,0.3689,0.7215,0.8863,0.8286,2.1312
55,0.8327,0.9563,0.8327,0.8308,0.3679,0.722,0.8885,0.8327,2.1366
56,0.835,0.9572,0.835,0.8335,0.3662,0.7184,0.8908,0.835,2.4079
57,0.8391,0.9581,0.8391,0.8374,0.3621,0.7134,0.893,0.8391,2.2774
58,0.8323,0.9564,0.8323,0.8304,0.3646,0.7166,0.8895,0.8323,2.2942
59,0.8342,0.9563,0.8342,0.8324,0.3664,0.7195,0.8895,0.8342,2.2101
