step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6764,0.8825,0.6764,0.6668,0.6104,1.13,0.7395,0.6764,0.8494
1,0.681,0.9208,0.681,0.6545,0.5592,1.042,0.8177,0.681,0.9702
2,0.7656,0.9353,0.7656,0.7628,0.4908,0.9298,0.8478,0.7656,1.2583
3,0.7968,0.9409,0.7968,0.7956,0.4616,0.8807,0.8522,0.7968,0.9323
4,0.7846,0.935,0.7846,0.7819,0.4591,0.8785,0.8421,0.7846,0.9662
5,0.7925,0.9419,0.7925,0.7896,0.4411,0.8473,0.8562,0.7925,1.0336
6,0.803,0.945,0.803,0.8015,0.4283,0.8273,0.8666,0.803,1.0039
7,0.7823,0.9415,0.7823,0.7803,0.434,0.8343,0.8546,0.7823,1.1068
8,0.7708,0.9397,0.7708,0.768,0.4397,0.8387,0.8477,0.7708,1.0144
9,0.7873,0.9416,0.7873,0.7843,0.4257,0.8216,0.8565,0.7873,1.1087
10,0.7894,0.9427,0.7894,0.7871,0.4242,0.8177,0.8574,0.7894,1.0339
11,0.799,0.9462,0.799,0.7967,0.4231,0.8153,0.8637,0.799,1.2266
12,0.8069,0.9481,0.8069,0.8057,0.4198,0.8085,0.8692,0.8069,1.2893
13,0.8172,0.9491,0.8172,0.816,0.4124,0.797,0.8744,0.8172,1.2032
14,0.814,0.9482,0.814,0.8125,0.4059,0.7884,0.8707,0.814,1.2451
15,0.8116,0.9509,0.8116,0.8101,0.4059,0.7875,0.8768,0.8116,1.381
16,0.8216,0.9534,0.8216,0.8199,0.3938,0.7688,0.8818,0.8216,1.3989
17,0.815,0.952,0.815,0.8133,0.3958,0.77,0.8798,0.815,1.1448
18,0.8153,0.9518,0.8153,0.8125,0.3966,0.7738,0.8789,0.8153,1.1496
19,0.8163,0.9517,0.8163,0.8139,0.3974,0.7745,0.8781,0.8163,1.2282
20,0.8239,0.9528,0.8239,0.8224,0.3877,0.7567,0.8806,0.8239,1.3056
21,0.8213,0.9518,0.8213,0.8201,0.3935,0.7659,0.8787,0.8213,1.3209
22,0.8267,0.9539,0.8267,0.8248,0.3861,0.7568,0.8827,0.8267,1.395
23,0.8249,0.9528,0.8249,0.8232,0.3885,0.7598,0.8811,0.8249,1.3252
24,0.8273,0.9541,0.8273,0.8259,0.3802,0.7453,0.884,0.8273,1.2764
25,0.8264,0.9542,0.8264,0.8248,0.3798,0.7456,0.884,0.8264,1.296
26,0.834,0.9566,0.834,0.8323,0.3782,0.7438,0.8888,0.834,1.2969
27,0.8288,0.9548,0.8288,0.8275,0.3806,0.7455,0.8838,0.8288,1.631
28,0.828,0.954,0.828,0.8262,0.38,0.7466,0.8844,0.828,1.466
29,0.8255,0.9529,0.8255,0.8239,0.3818,0.7483,0.8818,0.8255,1.7646
30,0.8257,0.9541,0.8257,0.8237,0.3823,0.7489,0.884,0.8257,1.4231
31,0.8274,0.9539,0.8274,0.8251,0.3806,0.7473,0.8842,0.8274,1.3767
