step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.992,0.9995,0.992,0.992,0.0273,0.0787,0.3845,0.992,0.0521
1,0.995,0.9996,0.995,0.995,0.0302,0.0934,0.5111,0.995,6.2694
2,0.9881,0.9996,0.9881,0.9881,0.0397,0.1066,0.739,0.9881,5.8705
3,0.9964,0.9998,0.9964,0.9964,0.0324,0.1088,0.5127,0.9964,5.6503
4,0.996,0.9999,0.996,0.996,0.0329,0.1101,0.5764,0.996,5.5582
5,0.9955,0.9999,0.9955,0.9955,0.0386,0.1223,0.5915,0.9955,6.4449
6,0.9957,0.9999,0.9957,0.9957,0.0416,0.1305,0.5769,0.9957,6.3007
7,0.9966,0.9999,0.9966,0.9966,0.0408,0.1304,0.5874,0.9966,5.8288
8,0.997,0.9999,0.997,0.997,0.0433,0.1378,0.5621,0.997,6.2945
9,0.997,0.9999,0.997,0.997,0.0478,0.1481,0.5095,0.997,5.9955
10,0.997,0.9999,0.997,0.997,0.0472,0.1472,0.5228,0.997,6.4321
11,0.9972,0.9999,0.9972,0.9972,0.0463,0.1451,0.5525,0.9972,6.1296
12,0.9972,0.9999,0.9972,0.9972,0.0455,0.1436,0.5584,0.9972,6.243
13,0.9972,0.9999,0.9972,0.9972,0.045,0.1424,0.5994,0.9972,6.2796
14,0.9973,0.9999,0.9973,0.9973,0.0432,0.1391,0.603,0.9973,6.3926
15,0.9972,0.9999,0.9972,0.9972,0.0418,0.1363,0.6132,0.9972,6.2354
16,0.9972,0.9999,0.9972,0.9972,0.0406,0.1339,0.6117,0.9972,6.2616
17,0.997,0.9999,0.997,0.997,0.0395,0.1312,0.6557,0.997,6.3345
18,0.9969,0.9999,0.9969,0.9969,0.0394,0.1314,0.6427,0.9969,6.4434
19,0.9972,0.9999,0.9972,0.9972,0.0389,0.1312,0.6266,0.9972,6.7821
20,0.9972,0.9999,0.9972,0.9972,0.0387,0.1316,0.5972,0.9972,6.4663
21,0.9972,0.9999,0.9972,0.9972,0.038,0.1305,0.599,0.9972,6.6612
22,0.9972,0.9999,0.9972,0.9972,0.038,0.131,0.5875,0.9972,6.7983
23,0.9973,0.9999,0.9973,0.9973,0.0382,0.1318,0.6026,0.9973,6.9544
24,0.9972,0.9999,0.9972,0.9972,0.0381,0.1319,0.5875,0.9972,6.9037
25,0.997,0.9999,0.997,0.997,0.038,0.1321,0.597,0.997,6.8793
26,0.997,0.9999,0.997,0.997,0.038,0.1321,0.5776,0.997,7.016
27,0.997,0.9999,0.997,0.997,0.0383,0.1328,0.5984,0.997,6.893
28,0.997,0.9999,0.997,0.997,0.0379,0.1321,0.5813,0.997,7.0126
29,0.997,0.9999,0.997,0.997,0.0376,0.1315,0.555,0.997,7.0437
30,0.997,0.9999,0.997,0.997,0.0376,0.1317,0.5875,0.997,6.8255
31,0.997,0.9999,0.997,0.997,0.037,0.1304,0.5534,0.997,6.9156
32,0.9972,0.9999,0.9972,0.9972,0.0367,0.1299,0.5697,0.9972,6.9888
33,0.997,0.9999,0.997,0.997,0.0364,0.1292,0.567,0.997,6.6964
34,0.9967,0.9999,0.9967,0.9967,0.0363,0.129,0.5768,0.9967,7.1764
35,0.997,0.9999,0.997,0.997,0.0359,0.1282,0.5671,0.997,7.1681
36,0.9967,0.9999,0.9967,0.9967,0.0357,0.1278,0.5921,0.9967,7.4982
37,0.9972,0.9999,0.9972,0.9972,0.0352,0.1265,0.5512,0.9972,7.2092
38,0.997,0.9999,0.997,0.997,0.035,0.126,0.5833,0.997,7.0155
39,0.9972,0.9999,0.9972,0.9972,0.0349,0.1262,0.5743,0.9972,7.1352
40,0.9972,0.9999,0.9972,0.9972,0.0334,0.1215,0.469,0.9972,6.8446
41,0.997,0.9999,0.997,0.997,0.033,0.1205,0.4959,0.997,7.1711
42,0.997,0.9999,0.997,0.997,0.0327,0.1199,0.5129,0.997,7.0704
43,0.997,0.9999,0.997,0.997,0.0323,0.1191,0.4998,0.997,7.4201
44,0.997,0.9999,0.997,0.997,0.032,0.1184,0.5146,0.997,7.4041
45,0.997,0.9999,0.997,0.997,0.0317,0.1176,0.5235,0.997,7.0875
46,0.9969,0.9999,0.9969,0.9969,0.0314,0.1168,0.5213,0.9969,7.1062
47,0.9969,0.9999,0.9969,0.9969,0.0311,0.1163,0.5117,0.9969,6.5083
48,0.9969,0.9999,0.9969,0.9969,0.0308,0.1156,0.525,0.9969,6.5297
49,0.9969,0.9999,0.9969,0.9969,0.0305,0.1148,0.5192,0.9969,6.6721
50,0.997,0.9999,0.997,0.997,0.0302,0.1141,0.5323,0.997,6.8901
51,0.997,0.9999,0.997,0.997,0.03,0.1135,0.5228,0.997,6.6536
52,0.9973,0.9999,0.9973,0.9973,0.0297,0.1128,0.5247,0.9973,6.5982
53,0.9969,0.9999,0.9969,0.9969,0.0294,0.1121,0.5056,0.9969,6.5945
54,0.997,0.9999,0.997,0.997,0.0291,0.1114,0.5171,0.997,6.3732
55,0.997,0.9999,0.997,0.997,0.029,0.111,0.5279,0.997,6.3843
56,0.9973,0.9999,0.9973,0.9973,0.0288,0.1105,0.5405,0.9973,6.2397
57,0.9974,0.9999,0.9974,0.9974,0.0284,0.1095,0.5388,0.9974,6.2119
58,0.9976,0.9999,0.9976,0.9976,0.0281,0.1088,0.5353,0.9976,5.6694
59,0.9976,0.9999,0.9976,0.9976,0.0279,0.1082,0.5485,0.9976,5.447
