step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9881,0.999,0.9881,0.9881,0.0314,0.083,0.3517,0.988,0.0314
1,0.9936,0.9994,0.9936,0.9936,0.0248,0.0771,0.6272,0.9936,3.5023
2,0.9881,0.9994,0.9881,0.9881,0.0395,0.1074,0.6865,0.9881,3.5064
3,0.9964,0.9994,0.9964,0.9964,0.0308,0.1048,0.5625,0.9964,3.5832
4,0.995,0.9995,0.995,0.995,0.0349,0.1124,0.648,0.995,3.6216
5,0.9947,0.9995,0.9947,0.9947,0.039,0.1196,0.6999,0.9948,3.6309
6,0.9945,0.9996,0.9945,0.9945,0.0415,0.1247,0.7183,0.9945,3.754
7,0.9956,0.9996,0.9956,0.9956,0.0424,0.129,0.7107,0.9956,3.6875
8,0.9962,0.9996,0.9962,0.9962,0.0435,0.135,0.6705,0.9962,3.7597
9,0.9964,0.9996,0.9964,0.9964,0.0437,0.1377,0.6374,0.9965,3.8887
10,0.9969,0.9996,0.9969,0.9969,0.0447,0.1412,0.6328,0.9969,3.7216
11,0.9973,0.9996,0.9973,0.9973,0.0453,0.1431,0.6441,0.9973,3.7122
12,0.997,0.9995,0.997,0.997,0.0457,0.1433,0.6779,0.997,3.8401
13,0.9972,0.9995,0.9972,0.9972,0.0457,0.1436,0.71,0.9972,3.9446
14,0.9973,0.9995,0.9973,0.9973,0.0454,0.1434,0.7234,0.9973,4.0787
15,0.9973,0.9996,0.9973,0.9973,0.0453,0.143,0.7474,0.9973,3.9509
16,0.9974,0.9996,0.9974,0.9974,0.044,0.1414,0.711,0.9974,3.9946
17,0.9973,0.9996,0.9973,0.9973,0.0433,0.1393,0.7324,0.9973,4.0388
18,0.9973,0.9995,0.9973,0.9973,0.043,0.1374,0.7825,0.9973,4.0539
19,0.997,0.9995,0.997,0.997,0.0432,0.1382,0.7877,0.997,4.0376
20,0.9969,0.9996,0.9969,0.9969,0.0416,0.1361,0.7819,0.9969,4.0983
21,0.997,0.9995,0.997,0.997,0.035,0.1192,0.5148,0.997,4.0254
22,0.997,0.9995,0.997,0.997,0.0342,0.1178,0.4941,0.997,4.0698
23,0.9972,0.9995,0.9972,0.9972,0.0344,0.1192,0.4766,0.9972,4.0119
24,0.997,0.9995,0.997,0.997,0.034,0.118,0.5008,0.997,4.2002
25,0.9972,0.9994,0.9972,0.9972,0.0341,0.119,0.4897,0.9972,4.2205
26,0.9972,0.9994,0.9972,0.9972,0.0343,0.1197,0.4936,0.9972,4.241
27,0.9973,0.9994,0.9973,0.9973,0.0346,0.1207,0.4895,0.9973,4.2923
28,0.9973,0.9994,0.9973,0.9973,0.0345,0.1205,0.4954,0.9973,4.2619
29,0.9973,0.9994,0.9973,0.9973,0.0344,0.1208,0.4983,0.9973,4.2694
30,0.9973,0.9994,0.9973,0.9973,0.0346,0.1213,0.502,0.9973,4.3294
31,0.9972,0.9994,0.9972,0.9972,0.0344,0.1212,0.4946,0.9972,4.4174
32,0.9972,0.9994,0.9972,0.9972,0.0342,0.1208,0.5102,0.9972,4.4231
33,0.9972,0.9994,0.9972,0.9972,0.0339,0.1204,0.4974,0.9972,4.3551
34,0.9972,0.9995,0.9972,0.9972,0.034,0.1208,0.5048,0.9972,4.3681
35,0.9972,0.9994,0.9972,0.9972,0.0339,0.1206,0.5057,0.9972,4.354
36,0.9972,0.9994,0.9972,0.9972,0.0337,0.1204,0.5101,0.9972,4.4211
37,0.9972,0.9994,0.9972,0.9972,0.0334,0.1199,0.4983,0.9972,4.5464
38,0.9973,0.9994,0.9973,0.9973,0.0332,0.1194,0.5128,0.9973,4.4588
39,0.9972,0.9995,0.9972,0.9972,0.0329,0.1188,0.5045,0.9972,4.4829
40,0.997,0.9995,0.997,0.997,0.0326,0.1183,0.5099,0.997,4.5922
41,0.997,0.9995,0.997,0.997,0.0324,0.1179,0.5101,0.997,4.5617
42,0.997,0.9995,0.997,0.997,0.032,0.1169,0.5071,0.997,4.5511
43,0.997,0.9995,0.997,0.997,0.0318,0.1165,0.5088,0.997,4.7221
44,0.997,0.9995,0.997,0.997,0.0315,0.116,0.5121,0.997,4.6744
45,0.997,0.9995,0.997,0.997,0.0313,0.1154,0.5163,0.997,4.6272
46,0.997,0.9995,0.997,0.997,0.0309,0.1145,0.5087,0.997,4.6842
47,0.997,0.9995,0.997,0.997,0.0307,0.114,0.5163,0.997,4.7835
48,0.997,0.9995,0.997,0.997,0.0305,0.1135,0.513,0.997,4.6425
49,0.9972,0.9995,0.9972,0.9972,0.0303,0.1131,0.5249,0.9972,4.6401
50,0.997,0.9995,0.997,0.997,0.03,0.1126,0.5098,0.997,4.9189
51,0.997,0.9995,0.997,0.997,0.0299,0.1122,0.5245,0.997,4.7763
52,0.997,0.9995,0.997,0.997,0.0295,0.1112,0.5063,0.997,4.6304
53,0.997,0.9995,0.997,0.997,0.0293,0.1107,0.5185,0.997,4.7812
54,0.997,0.9995,0.997,0.997,0.0291,0.1101,0.5125,0.997,4.8008
55,0.997,0.9995,0.997,0.997,0.0288,0.1095,0.5146,0.997,4.9015
56,0.997,0.9995,0.997,0.997,0.0286,0.109,0.5212,0.997,4.8798
57,0.997,0.9995,0.997,0.997,0.0283,0.1082,0.5122,0.997,4.9696
58,0.997,0.9995,0.997,0.997,0.028,0.1076,0.5204,0.997,4.9556
59,0.997,0.9995,0.997,0.997,0.0278,0.1069,0.5148,0.997,4.9271
