step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9846,0.9993,0.9846,0.9846,0.0382,0.0933,0.322,0.9846,0.0321
1,0.9869,0.9989,0.9869,0.9869,0.0316,0.085,0.4683,0.987,3.6398
2,0.9927,0.9993,0.9927,0.9927,0.0281,0.0894,0.4974,0.9928,3.667
3,0.9956,0.9994,0.9956,0.9956,0.0252,0.0872,0.5094,0.9956,3.6403
4,0.9953,0.9994,0.9953,0.9953,0.0292,0.0987,0.5319,0.9953,3.7036
5,0.995,0.9994,0.995,0.995,0.0311,0.1047,0.5469,0.995,3.6595
6,0.9952,0.9993,0.9952,0.9952,0.034,0.1127,0.541,0.9952,3.8194
7,0.9963,0.9994,0.9963,0.9963,0.0371,0.1225,0.4922,0.9963,3.8702
8,0.9966,0.9994,0.9966,0.9966,0.0393,0.1284,0.4809,0.9966,3.8651
9,0.9964,0.9994,0.9964,0.9964,0.0426,0.1357,0.4953,0.9964,3.9339
10,0.9969,0.9994,0.9969,0.9969,0.0424,0.1366,0.4684,0.9969,3.9873
11,0.9964,0.9995,0.9964,0.9964,0.0418,0.1352,0.5093,0.9964,3.7935
12,0.9969,0.9995,0.9969,0.9969,0.0418,0.1355,0.535,0.9969,3.9482
13,0.9969,0.9994,0.9969,0.9969,0.0415,0.1351,0.5205,0.9969,3.9189
14,0.9969,0.9994,0.9969,0.9969,0.0405,0.1332,0.5452,0.9969,3.9507
15,0.9967,0.9995,0.9967,0.9967,0.0401,0.1322,0.5744,0.9967,3.8861
16,0.9969,0.9995,0.9969,0.9969,0.0392,0.1309,0.5731,0.9969,3.9788
17,0.9966,0.9995,0.9966,0.9966,0.0379,0.1283,0.5622,0.9966,4.0218
18,0.9967,0.9995,0.9967,0.9967,0.037,0.1271,0.551,0.9967,4.0093
19,0.997,0.9995,0.997,0.997,0.0366,0.1269,0.5159,0.997,4.0227
20,0.9973,0.9995,0.9973,0.9973,0.0373,0.1291,0.4935,0.9973,4.0675
21,0.9973,0.9995,0.9973,0.9973,0.0369,0.1277,0.5271,0.9973,4.1776
22,0.9974,0.9994,0.9974,0.9974,0.0359,0.1243,0.6074,0.9974,4.2567
23,0.9973,0.9993,0.9973,0.9973,0.0363,0.1255,0.6059,0.9973,4.3324
24,0.9973,0.9993,0.9973,0.9973,0.0364,0.1262,0.6045,0.9973,4.2766
25,0.9973,0.9993,0.9973,0.9973,0.0367,0.127,0.6239,0.9973,4.1977
26,0.9972,0.9993,0.9972,0.9972,0.0366,0.127,0.6064,0.9972,4.1741
27,0.9972,0.9993,0.9972,0.9972,0.0367,0.1275,0.6147,0.9972,4.1652
28,0.9973,0.9993,0.9973,0.9973,0.0368,0.1278,0.6175,0.9973,4.3057
29,0.9973,0.9993,0.9973,0.9973,0.0365,0.1274,0.5972,0.9973,4.2635
30,0.9972,0.9993,0.9972,0.9972,0.0364,0.1273,0.6161,0.9972,4.3553
31,0.9973,0.9993,0.9973,0.9973,0.0361,0.1268,0.595,0.9973,4.3909
32,0.9972,0.9993,0.9972,0.9972,0.036,0.1266,0.6205,0.9972,4.3962
33,0.9972,0.9993,0.9972,0.9972,0.0356,0.1259,0.6041,0.9972,4.4447
34,0.997,0.9994,0.997,0.997,0.0355,0.1258,0.6177,0.997,4.4266
35,0.997,0.9993,0.997,0.997,0.035,0.1249,0.6048,0.997,4.5054
36,0.997,0.9994,0.997,0.997,0.035,0.125,0.607,0.997,4.5197
37,0.9972,0.9994,0.9972,0.9972,0.0327,0.1177,0.4583,0.9972,4.5458
38,0.9972,0.9994,0.9972,0.9972,0.0323,0.1171,0.4789,0.9972,4.5781
39,0.9973,0.9994,0.9973,0.9973,0.0322,0.1169,0.4702,0.9973,4.582
40,0.9973,0.9994,0.9973,0.9973,0.032,0.1165,0.489,0.9973,4.6356
41,0.9972,0.9994,0.9972,0.9972,0.0319,0.1162,0.4796,0.9972,4.6172
42,0.9973,0.9994,0.9973,0.9973,0.0316,0.1155,0.4927,0.9973,4.5923
43,0.9973,0.9994,0.9973,0.9973,0.0314,0.1153,0.489,0.9973,4.6687
44,0.9973,0.9994,0.9973,0.9973,0.0312,0.1148,0.5,0.9973,4.64
45,0.9972,0.9994,0.9972,0.9972,0.031,0.1143,0.492,0.9972,4.7097
46,0.9972,0.9994,0.9972,0.9972,0.0307,0.1138,0.4922,0.9972,4.7214
47,0.9972,0.9994,0.9972,0.9972,0.0305,0.1133,0.4957,0.9972,4.7821
48,0.9972,0.9994,0.9972,0.9972,0.0302,0.1126,0.4944,0.9972,4.7862
49,0.9972,0.9994,0.9972,0.9972,0.0301,0.1122,0.5046,0.9972,4.7427
50,0.9972,0.9994,0.9972,0.9972,0.0297,0.1115,0.5012,0.9972,4.8553
51,0.997,0.9994,0.997,0.997,0.0294,0.1107,0.5074,0.997,4.8711
52,0.997,0.9994,0.997,0.997,0.0291,0.1099,0.5042,0.997,4.8287
53,0.9972,0.9994,0.9972,0.9972,0.0288,0.1091,0.5118,0.9972,4.911
54,0.9972,0.9994,0.9972,0.9972,0.0286,0.1085,0.5176,0.9972,4.9579
55,0.997,0.9994,0.997,0.997,0.0285,0.1085,0.5176,0.997,4.9111
56,0.997,0.9994,0.997,0.997,0.0281,0.1072,0.492,0.997,4.904
57,0.997,0.9994,0.997,0.997,0.028,0.1068,0.5067,0.997,4.9579
58,0.997,0.9994,0.997,0.997,0.0277,0.1062,0.5033,0.997,5.0247
59,0.997,0.9994,0.997,0.997,0.0276,0.1058,0.5172,0.997,5.0206
