step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.946,0.9992,0.946,0.9458,0.0838,0.1465,0.311,0.9458,0.0468
1,0.9953,0.9995,0.9953,0.9953,0.0234,0.0765,0.4688,0.9953,5.7162
2,0.9895,0.9997,0.9895,0.9895,0.0299,0.0844,0.5988,0.9895,6.0413
3,0.9953,0.9998,0.9953,0.9953,0.0256,0.0889,0.53,0.9953,6.0613
4,0.9953,0.9998,0.9953,0.9953,0.029,0.0974,0.5501,0.9953,5.8599
5,0.996,0.9999,0.996,0.996,0.0317,0.1068,0.529,0.996,6.0623
6,0.9962,0.9999,0.9962,0.9962,0.0352,0.1169,0.5009,0.9962,6.3351
7,0.9966,0.9998,0.9966,0.9966,0.0343,0.1165,0.4997,0.9966,6.4717
8,0.9962,0.9999,0.9962,0.9962,0.0382,0.124,0.5473,0.9962,6.7073
9,0.9976,0.9999,0.9976,0.9976,0.0386,0.1289,0.4682,0.9976,6.9151
10,0.9974,0.9998,0.9974,0.9974,0.0397,0.1314,0.4827,0.9974,6.8864
11,0.9976,0.9998,0.9976,0.9976,0.0408,0.1336,0.4953,0.9976,6.7996
12,0.9976,0.9998,0.9976,0.9976,0.0408,0.134,0.5031,0.9976,7.0409
13,0.9976,0.9999,0.9976,0.9976,0.0401,0.1322,0.5486,0.9976,7.7319
14,0.9976,0.9999,0.9976,0.9976,0.0401,0.1325,0.5597,0.9976,7.1339
15,0.9976,0.9999,0.9976,0.9976,0.0397,0.132,0.5699,0.9976,6.8972
16,0.9976,0.9999,0.9976,0.9976,0.0395,0.1321,0.5751,0.9976,6.8558
17,0.9977,0.9998,0.9977,0.9977,0.0391,0.1313,0.5856,0.9977,6.5269
18,0.9977,0.9998,0.9977,0.9977,0.0391,0.1317,0.5865,0.9977,7.1911
19,0.9977,0.9998,0.9977,0.9977,0.038,0.13,0.5756,0.9977,6.9684
20,0.9976,0.9998,0.9976,0.9976,0.0373,0.1292,0.5445,0.9976,7.3704
21,0.9977,0.9998,0.9977,0.9977,0.0373,0.13,0.509,0.9977,6.7666
22,0.9977,0.9998,0.9977,0.9977,0.0371,0.1298,0.5149,0.9977,6.8598
23,0.9977,0.9998,0.9977,0.9977,0.0376,0.1314,0.5104,0.9977,6.892
24,0.9979,0.9998,0.9979,0.9979,0.0376,0.1314,0.5363,0.9979,7.1677
25,0.998,0.9998,0.998,0.998,0.0378,0.1322,0.5257,0.998,7.0622
26,0.9977,0.9998,0.9977,0.9977,0.0379,0.1327,0.5257,0.9977,7.2221
27,0.9976,0.9998,0.9976,0.9976,0.0379,0.1326,0.5514,0.9976,7.1343
28,0.9979,0.9998,0.9979,0.9979,0.0376,0.1322,0.517,0.9979,7.3642
29,0.9977,0.9998,0.9977,0.9977,0.0374,0.1319,0.54,0.9977,7.3829
30,0.9977,0.9998,0.9977,0.9977,0.0373,0.1317,0.5408,0.9977,7.3977
31,0.9977,0.9998,0.9977,0.9977,0.037,0.1312,0.537,0.9977,7.7096
32,0.9976,0.9998,0.9976,0.9976,0.0367,0.1306,0.545,0.9976,7.1804
33,0.9977,0.9998,0.9977,0.9977,0.0364,0.1301,0.5319,0.9977,7.1802
34,0.9976,0.9998,0.9976,0.9976,0.0361,0.1295,0.5466,0.9976,7.2649
35,0.9977,0.9998,0.9977,0.9977,0.0356,0.1283,0.5295,0.9977,7.8291
36,0.9977,0.9998,0.9977,0.9977,0.0353,0.1276,0.5438,0.9977,7.8161
37,0.9977,0.9998,0.9977,0.9977,0.0348,0.1265,0.52,0.9977,7.9536
38,0.9977,0.9998,0.9977,0.9977,0.0345,0.126,0.5388,0.9977,8.7027
39,0.9976,0.9998,0.9976,0.9976,0.0341,0.1251,0.5259,0.9976,8.7737
40,0.9976,0.9998,0.9976,0.9976,0.0338,0.1245,0.5484,0.9976,8.235
41,0.9977,0.9998,0.9977,0.9977,0.0334,0.1235,0.5294,0.9977,8.3353
42,0.9977,0.9998,0.9977,0.9977,0.0331,0.1227,0.548,0.9977,7.9692
43,0.9979,0.9998,0.9979,0.9979,0.0327,0.1217,0.5457,0.9979,8.2953
44,0.9979,0.9998,0.9979,0.9979,0.0324,0.1211,0.5499,0.9979,8.5983
45,0.9977,0.9998,0.9977,0.9977,0.0321,0.1205,0.5496,0.9977,8.367
46,0.9977,0.9998,0.9977,0.9977,0.0319,0.1198,0.5552,0.9977,8.4044
47,0.9979,0.9998,0.9979,0.9979,0.0314,0.1186,0.5401,0.9979,7.9975
48,0.9977,0.9998,0.9977,0.9977,0.0311,0.118,0.5513,0.9977,8.1753
49,0.9977,0.9998,0.9977,0.9977,0.0308,0.1171,0.5507,0.9977,8.8193
50,0.9977,0.9998,0.9977,0.9977,0.0306,0.1167,0.5523,0.9977,8.6396
51,0.9977,0.9998,0.9977,0.9977,0.0302,0.1157,0.5514,0.9977,8.5282
52,0.9979,0.9998,0.9979,0.9979,0.0298,0.1146,0.5408,0.9979,8.0472
53,0.9976,0.9998,0.9976,0.9976,0.0296,0.114,0.5575,0.9976,8.776
54,0.9977,0.9998,0.9977,0.9977,0.0292,0.1129,0.5485,0.9977,8.6289
55,0.9977,0.9998,0.9977,0.9977,0.029,0.1123,0.5577,0.9977,8.4327
56,0.9977,0.9998,0.9977,0.9977,0.0286,0.1115,0.5464,0.9977,8.6752
57,0.9977,0.9998,0.9977,0.9977,0.0284,0.1107,0.5614,0.9977,8.7879
58,0.9977,0.9998,0.9977,0.9977,0.0283,0.1107,0.5732,0.9977,8.6592
59,0.9976,0.9998,0.9976,0.9976,0.0277,0.1087,0.5164,0.9976,9.1162
