step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9849,0.9992,0.9849,0.9849,0.0355,0.083,0.3632,0.9849,0.0478
1,0.9952,0.9997,0.9952,0.9952,0.0241,0.0795,0.4411,0.9952,6.6052
2,0.996,0.9998,0.996,0.996,0.0258,0.0873,0.4141,0.996,6.59
3,0.9963,0.9997,0.9963,0.9963,0.0274,0.0946,0.4802,0.9963,6.8813
4,0.9969,0.9996,0.9969,0.9969,0.0289,0.1003,0.5309,0.9969,6.6021
5,0.9966,0.9996,0.9966,0.9966,0.0342,0.114,0.5314,0.9966,6.723
6,0.9963,0.9996,0.9963,0.9963,0.034,0.1161,0.5098,0.9963,6.5205
7,0.9969,0.9996,0.9969,0.9969,0.0339,0.1175,0.5142,0.9969,6.8944
8,0.9976,0.9997,0.9976,0.9976,0.0372,0.1259,0.491,0.9976,6.2662
9,0.9974,0.9997,0.9974,0.9974,0.041,0.1347,0.4594,0.9974,6.9917
10,0.9977,0.9997,0.9977,0.9977,0.0415,0.1366,0.4805,0.9977,6.5343
11,0.9974,0.9997,0.9974,0.9974,0.0448,0.1439,0.4642,0.9974,6.4564
12,0.9974,0.9997,0.9974,0.9974,0.044,0.1427,0.5048,0.9974,6.5744
13,0.9974,0.9997,0.9974,0.9974,0.0439,0.1429,0.5164,0.9974,6.6604
14,0.9974,0.9997,0.9974,0.9974,0.0427,0.1397,0.581,0.9974,6.8194
15,0.9974,0.9997,0.9974,0.9974,0.0422,0.1389,0.6041,0.9974,6.899
16,0.9974,0.9997,0.9974,0.9974,0.0407,0.1358,0.6061,0.9974,7.3119
17,0.9974,0.9997,0.9974,0.9974,0.0399,0.1344,0.6116,0.9974,6.9816
18,0.9973,0.9997,0.9973,0.9973,0.0388,0.1324,0.5925,0.9973,7.1453
19,0.9973,0.9997,0.9973,0.9973,0.0374,0.1301,0.556,0.9973,7.0938
20,0.9972,0.9997,0.9972,0.9972,0.0369,0.1293,0.5166,0.9972,7.1823
21,0.9973,0.9997,0.9973,0.9973,0.0371,0.1302,0.5082,0.9973,6.8139
22,0.9972,0.9997,0.9972,0.9972,0.0372,0.1308,0.5249,0.9972,6.9097
23,0.9973,0.9997,0.9973,0.9973,0.0377,0.1321,0.5195,0.9973,7.5722
24,0.9973,0.9997,0.9973,0.9973,0.0378,0.1327,0.5581,0.9973,7.0937
