step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9922,0.9996,0.9922,0.9922,0.0299,0.0808,0.3251,0.9922,0.0669
1,0.9822,0.9987,0.9822,0.9822,0.0367,0.0909,0.5635,0.9823,7.8012
2,0.9949,0.9998,0.9949,0.9949,0.0254,0.0876,0.5048,0.9949,7.9089
3,0.993,0.9998,0.993,0.993,0.0309,0.0995,0.6447,0.993,7.9198
4,0.9946,0.9998,0.9946,0.9946,0.0331,0.1083,0.607,0.9946,8.2012
5,0.9956,0.9999,0.9956,0.9956,0.0354,0.1159,0.6116,0.9956,7.6056
6,0.9957,0.9999,0.9957,0.9957,0.0378,0.1233,0.5867,0.9957,7.926
7,0.9959,0.9999,0.9959,0.9959,0.0384,0.1256,0.5933,0.9959,8.2881
8,0.9963,0.9999,0.9963,0.9963,0.0397,0.1296,0.5975,0.9963,7.8739
9,0.9964,0.9999,0.9964,0.9964,0.0421,0.1363,0.5547,0.9964,7.6509
10,0.9969,0.9998,0.9969,0.9969,0.0423,0.1378,0.5144,0.9969,7.3489
11,0.9967,0.9999,0.9967,0.9967,0.0421,0.1379,0.5573,0.9967,8.2888
12,0.9967,0.9999,0.9967,0.9967,0.0428,0.1401,0.5733,0.9967,8.2013
13,0.9972,0.9999,0.9972,0.9972,0.0427,0.14,0.6041,0.9972,7.8347
14,0.997,0.9999,0.997,0.997,0.0424,0.1388,0.6497,0.997,8.1231
15,0.9969,0.9998,0.9969,0.9969,0.0421,0.1367,0.7293,0.9969,8.1822
16,0.9969,0.9998,0.9969,0.9969,0.041,0.1348,0.7346,0.9969,7.5739
17,0.9972,0.9998,0.9972,0.9972,0.0406,0.1344,0.7428,0.9972,8.2548
18,0.9967,0.9998,0.9967,0.9967,0.0409,0.1351,0.7654,0.9967,8.1922
19,0.9967,0.9998,0.9967,0.9967,0.0403,0.1342,0.7676,0.9967,8.0041
20,0.9969,0.9998,0.9969,0.9969,0.0395,0.1332,0.7541,0.9969,8.2828
21,0.9972,0.9998,0.9972,0.9972,0.0384,0.1316,0.7236,0.9972,8.0274
22,0.9973,0.9998,0.9973,0.9973,0.0378,0.1308,0.7114,0.9973,8.5136
23,0.9974,0.9998,0.9974,0.9974,0.0374,0.1302,0.6578,0.9974,8.2895
24,0.9974,0.9998,0.9974,0.9974,0.0375,0.1308,0.6715,0.9974,8.601
25,0.9974,0.9998,0.9974,0.9974,0.0379,0.1319,0.6664,0.9974,8.3578
26,0.9974,0.9998,0.9974,0.9974,0.0377,0.1317,0.6604,0.9974,8.4441
27,0.9974,0.9998,0.9974,0.9974,0.0379,0.132,0.6821,0.9974,8.3278
28,0.9974,0.9998,0.9974,0.9974,0.0374,0.1312,0.631,0.9974,8.8544
29,0.9974,0.9998,0.9974,0.9974,0.0374,0.1313,0.659,0.9974,8.6819
30,0.9974,0.9998,0.9974,0.9974,0.0369,0.1302,0.634,0.9974,9.0957
31,0.9974,0.9998,0.9974,0.9974,0.0368,0.1301,0.6606,0.9974,9.0216
32,0.9973,0.9998,0.9973,0.9973,0.0363,0.1291,0.6357,0.9973,8.9182
