step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9865,0.9994,0.9865,0.9865,0.0368,0.0906,0.327,0.9865,0.0436
1,0.9929,0.9997,0.9929,0.9929,0.0258,0.0795,0.5017,0.9929,6.1763
2,0.9947,0.9998,0.9947,0.9947,0.0248,0.0843,0.5182,0.9948,5.9441
3,0.9942,0.9998,0.9942,0.9942,0.0294,0.0946,0.5693,0.9942,5.723
4,0.9935,0.9998,0.9935,0.9935,0.0355,0.1097,0.5901,0.9935,5.8202
5,0.995,0.9998,0.995,0.995,0.0352,0.1127,0.6104,0.995,5.8981
6,0.9946,0.9998,0.9946,0.9946,0.0397,0.1234,0.6202,0.9946,5.9522
7,0.9964,0.9998,0.9964,0.9964,0.0401,0.1283,0.5536,0.9965,6.0013
8,0.9963,0.9998,0.9963,0.9963,0.0415,0.133,0.5644,0.9963,6.1453
9,0.9969,0.9998,0.9969,0.9969,0.0432,0.1384,0.5561,0.9969,6.1254
10,0.9974,0.9998,0.9974,0.9974,0.0427,0.1386,0.4885,0.9974,6.0927
11,0.997,0.9998,0.997,0.997,0.0428,0.1387,0.5576,0.997,6.2468
12,0.9969,0.9998,0.9969,0.9969,0.0419,0.1371,0.5768,0.9969,6.2641
13,0.9966,0.9998,0.9966,0.9966,0.0417,0.1362,0.6096,0.9966,6.1234
14,0.9964,0.9998,0.9964,0.9964,0.0416,0.1359,0.6515,0.9964,6.5837
15,0.9964,0.9998,0.9964,0.9964,0.0417,0.136,0.6717,0.9965,6.6504
16,0.9969,0.9998,0.9969,0.9969,0.0417,0.1371,0.6586,0.9969,6.6077
17,0.997,0.9998,0.997,0.997,0.0403,0.135,0.6283,0.997,6.8817
18,0.9969,0.9998,0.9969,0.9969,0.04,0.1349,0.6155,0.9969,6.5132
19,0.997,0.9998,0.997,0.997,0.0388,0.1332,0.5674,0.997,6.7136
20,0.9969,0.9998,0.9969,0.9969,0.039,0.1338,0.6003,0.9969,6.9769
21,0.9969,0.9998,0.9969,0.9969,0.0389,0.1339,0.5726,0.9969,6.6906
22,0.997,0.9998,0.997,0.997,0.0395,0.1358,0.5895,0.997,6.7227
23,0.997,0.9998,0.997,0.997,0.039,0.1344,0.6234,0.997,6.8676
24,0.997,0.9998,0.997,0.997,0.0388,0.134,0.6109,0.997,6.8433
25,0.997,0.9998,0.997,0.997,0.0386,0.1337,0.5972,0.997,6.6458
26,0.997,0.9998,0.997,0.997,0.0387,0.1341,0.6092,0.997,7.0587
27,0.997,0.9998,0.997,0.997,0.0387,0.1342,0.6011,0.997,6.6238
28,0.997,0.9998,0.997,0.997,0.0385,0.134,0.6192,0.997,7.0161
29,0.997,0.9998,0.997,0.997,0.0382,0.1335,0.5982,0.997,7.079
30,0.997,0.9998,0.997,0.997,0.0379,0.133,0.5894,0.997,6.9129
31,0.997,0.9998,0.997,0.997,0.0375,0.132,0.6086,0.997,7.1743
32,0.997,0.9998,0.997,0.997,0.037,0.1311,0.5848,0.997,7.4359
33,0.997,0.9998,0.997,0.997,0.0368,0.1307,0.6147,0.997,7.1663
34,0.997,0.9998,0.997,0.997,0.0362,0.1291,0.5641,0.997,6.8721
35,0.997,0.9998,0.997,0.997,0.036,0.1287,0.6023,0.997,7.2127
36,0.997,0.9998,0.997,0.997,0.0356,0.1279,0.5754,0.997,6.7989
37,0.9972,0.9998,0.9972,0.9972,0.0343,0.1235,0.4479,0.9972,7.3246
38,0.997,0.9998,0.997,0.997,0.034,0.1229,0.4692,0.997,7.3365
39,0.997,0.9998,0.997,0.997,0.0336,0.1221,0.4765,0.997,7.2327
40,0.997,0.9998,0.997,0.997,0.0337,0.1225,0.489,0.997,6.7919
41,0.997,0.9998,0.997,0.997,0.0322,0.1179,0.4236,0.997,6.9653
42,0.997,0.9998,0.997,0.997,0.0318,0.117,0.4356,0.997,6.6662
43,0.997,0.9998,0.997,0.997,0.0315,0.1166,0.4409,0.997,6.4232
44,0.997,0.9998,0.997,0.997,0.0313,0.1159,0.4458,0.997,6.5057
45,0.997,0.9998,0.997,0.997,0.031,0.1154,0.4418,0.997,6.6092
46,0.997,0.9998,0.997,0.997,0.0307,0.1147,0.4543,0.997,6.711
47,0.997,0.9998,0.997,0.997,0.0305,0.114,0.4563,0.997,6.3966
48,0.9972,0.9998,0.9972,0.9972,0.0302,0.1134,0.459,0.9972,6.4216
49,0.9972,0.9999,0.9972,0.9972,0.03,0.1129,0.4595,0.9972,6.1961
50,0.9972,0.9998,0.9972,0.9972,0.0297,0.1124,0.4675,0.9972,6.3874
51,0.9972,0.9999,0.9972,0.9972,0.0295,0.1119,0.465,0.9972,6.1576
52,0.9972,0.9998,0.9972,0.9972,0.0293,0.1112,0.4694,0.9972,6.5091
53,0.9972,0.9999,0.9972,0.9972,0.029,0.1107,0.4824,0.9972,6.5572
54,0.9972,0.9999,0.9972,0.9972,0.0288,0.1102,0.4692,0.9972,5.4932
55,0.9972,0.9999,0.9972,0.9972,0.0286,0.1096,0.4796,0.9972,5.2981
56,0.9972,0.9999,0.9972,0.9972,0.0283,0.1089,0.4771,0.9972,5.366
57,0.9972,0.9999,0.9972,0.9972,0.0281,0.1084,0.4797,0.9972,5.0763
58,0.9972,0.9999,0.9972,0.9972,0.0279,0.1078,0.4788,0.9972,5.3023
59,0.9972,0.9999,0.9972,0.9972,0.0277,0.1073,0.4822,0.9972,5.29
