step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9903,0.9995,0.9903,0.9903,0.0335,0.0876,0.3465,0.9903,0.0603
1,0.9886,0.9994,0.9886,0.9886,0.0288,0.0804,0.5828,0.9887,6.4965
2,0.9952,0.9995,0.9952,0.9952,0.0283,0.0899,0.4362,0.9952,6.7157
3,0.9962,0.9996,0.9962,0.9962,0.0255,0.0907,0.5882,0.9962,6.4464
4,0.9959,0.9995,0.9959,0.9959,0.0313,0.1064,0.5406,0.9959,6.4618
5,0.9956,0.9998,0.9956,0.9956,0.0311,0.1068,0.5767,0.9956,6.6265
6,0.9966,0.9997,0.9966,0.9966,0.0323,0.1118,0.6071,0.9966,6.1496
7,0.9963,0.9997,0.9963,0.9963,0.0349,0.1177,0.6512,0.9963,6.0795
8,0.996,0.9997,0.996,0.996,0.0395,0.128,0.7024,0.996,5.9846
9,0.9974,0.9998,0.9974,0.9974,0.0383,0.1296,0.5829,0.9974,6.4168
10,0.9974,0.9997,0.9974,0.9974,0.0427,0.139,0.603,0.9974,6.3968
11,0.9977,0.9997,0.9977,0.9977,0.0435,0.1408,0.6298,0.9977,7.2946
12,0.9974,0.9997,0.9974,0.9974,0.0439,0.1415,0.6684,0.9974,7.8836
13,0.9977,0.9997,0.9977,0.9977,0.043,0.1397,0.6839,0.9977,7.7744
14,0.9979,0.9997,0.9979,0.9979,0.0422,0.1386,0.6866,0.9979,7.7503
15,0.9976,0.9997,0.9976,0.9976,0.0409,0.1358,0.7136,0.9976,7.6033
16,0.9977,0.9997,0.9977,0.9977,0.0409,0.1361,0.73,0.9977,7.6009
17,0.9977,0.9997,0.9977,0.9977,0.041,0.1357,0.7604,0.9977,7.3303
18,0.9977,0.9997,0.9977,0.9977,0.0411,0.1365,0.7685,0.9977,7.6429
19,0.9977,0.9997,0.9977,0.9977,0.0417,0.1373,0.795,0.9977,8.2483
20,0.9979,0.9997,0.9979,0.9979,0.0394,0.1337,0.7393,0.9979,8.3917
21,0.9974,0.9997,0.9974,0.9974,0.0392,0.1341,0.7067,0.9974,8.5497
22,0.9973,0.9997,0.9973,0.9973,0.0389,0.1339,0.6938,0.9973,8.4267
23,0.9973,0.9997,0.9973,0.9973,0.0388,0.1338,0.6758,0.9973,7.9108
24,0.9973,0.9997,0.9973,0.9973,0.039,0.1343,0.6917,0.9973,8.4376
25,0.9976,0.9997,0.9976,0.9976,0.0389,0.1345,0.6459,0.9976,8.2737
26,0.9977,0.9997,0.9977,0.9977,0.0385,0.1335,0.691,0.9977,8.1201
27,0.9976,0.9997,0.9976,0.9976,0.038,0.1326,0.6635,0.9976,8.2222
28,0.9976,0.9997,0.9976,0.9976,0.0383,0.1333,0.7005,0.9976,7.7674
29,0.9977,0.9997,0.9977,0.9977,0.0377,0.1324,0.6676,0.9977,7.773
30,0.9976,0.9997,0.9976,0.9976,0.0374,0.1317,0.672,0.9976,8.2917
31,0.9976,0.9997,0.9976,0.9976,0.0371,0.131,0.6562,0.9976,8.0559
32,0.9979,0.9997,0.9979,0.9979,0.037,0.1309,0.6706,0.9979,8.4473
33,0.9977,0.9997,0.9977,0.9977,0.0364,0.1297,0.6538,0.9977,7.9785
34,0.9979,0.9997,0.9979,0.9979,0.036,0.1288,0.6416,0.9979,8.2681
35,0.9979,0.9997,0.9979,0.9979,0.0358,0.1282,0.6516,0.9979,8.185
36,0.9977,0.9997,0.9977,0.9977,0.0353,0.1273,0.6419,0.9977,8.3958
37,0.9977,0.9997,0.9977,0.9977,0.0351,0.1268,0.6584,0.9977,8.4223
38,0.9977,0.9997,0.9977,0.9977,0.0345,0.1253,0.6249,0.9977,8.7546
39,0.9977,0.9997,0.9977,0.9977,0.0344,0.125,0.6446,0.9977,8.4616
40,0.9979,0.9997,0.9979,0.9979,0.0342,0.1247,0.6286,0.9979,9.7607
41,0.998,0.9997,0.998,0.998,0.0324,0.119,0.4718,0.998,8.4746
42,0.9977,0.9997,0.9977,0.9977,0.0321,0.1184,0.4962,0.9977,8.5591
43,0.9977,0.9997,0.9977,0.9977,0.0319,0.1178,0.5164,0.9977,8.3375
44,0.9979,0.9997,0.9979,0.9979,0.0315,0.1171,0.5128,0.9979,8.314
45,0.9977,0.9997,0.9977,0.9977,0.0313,0.1166,0.5131,0.9977,8.7272
46,0.9979,0.9997,0.9979,0.9979,0.031,0.1159,0.5248,0.9979,8.0533
47,0.9979,0.9997,0.9979,0.9979,0.0307,0.1154,0.5225,0.9979,8.5898
48,0.998,0.9997,0.998,0.998,0.0305,0.1148,0.5252,0.998,8.9854
49,0.9977,0.9997,0.9977,0.9977,0.0303,0.1142,0.5254,0.9977,8.4152
50,0.9976,0.9997,0.9976,0.9976,0.03,0.1136,0.5353,0.9976,8.7275
51,0.9977,0.9997,0.9977,0.9977,0.0298,0.113,0.5319,0.9977,8.1836
52,0.9977,0.9997,0.9977,0.9977,0.0295,0.1123,0.535,0.9977,8.7353
53,0.9977,0.9997,0.9977,0.9977,0.0293,0.1117,0.5324,0.9977,8.6233
54,0.9977,0.9997,0.9977,0.9977,0.029,0.1111,0.5376,0.9977,9.3759
55,0.9977,0.9997,0.9977,0.9977,0.0287,0.1104,0.5329,0.9977,9.1071
56,0.9977,0.9997,0.9977,0.9977,0.0285,0.1098,0.5452,0.9977,9.157
57,0.9977,0.9997,0.9977,0.9977,0.0282,0.1092,0.5503,0.9977,9.313
58,0.9977,0.9997,0.9977,0.9977,0.028,0.1086,0.5574,0.9977,8.6963
59,0.9977,0.9997,0.9977,0.9977,0.0278,0.108,0.5625,0.9977,8.8892
