step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9848,0.9993,0.9848,0.9848,0.0434,0.1037,0.3265,0.9848,0.055
1,0.9923,0.9994,0.9923,0.9923,0.0328,0.095,0.3759,0.9923,5.9868
2,0.9933,0.9995,0.9933,0.9933,0.0287,0.0911,0.3993,0.9933,5.8484
3,0.9956,0.9995,0.9956,0.9956,0.0276,0.0957,0.4578,0.9956,5.6285
4,0.996,0.9996,0.996,0.996,0.029,0.1031,0.4115,0.996,5.9872
5,0.9962,0.9996,0.9962,0.9962,0.0311,0.1101,0.4756,0.9962,5.8772
6,0.997,0.9996,0.997,0.997,0.0346,0.1197,0.4868,0.997,6.0582
7,0.9966,0.9996,0.9966,0.9966,0.0373,0.1267,0.4638,0.9966,6.0491
8,0.9972,0.9996,0.9972,0.9972,0.0386,0.1307,0.5187,0.9972,5.9863
9,0.9969,0.9996,0.9969,0.9969,0.0416,0.138,0.5066,0.9969,5.9925
10,0.9966,0.9996,0.9966,0.9966,0.0438,0.1423,0.5164,0.9966,6.1322
11,0.9964,0.9996,0.9964,0.9964,0.045,0.145,0.532,0.9964,6.0985
12,0.9963,0.9996,0.9963,0.9963,0.0445,0.1441,0.5379,0.9963,5.9745
13,0.9964,0.9996,0.9964,0.9964,0.0429,0.1392,0.657,0.9964,6.2109
14,0.9966,0.9996,0.9966,0.9966,0.0424,0.1382,0.6782,0.9966,6.145
15,0.9967,0.9996,0.9967,0.9967,0.0417,0.137,0.698,0.9967,6.012
16,0.9969,0.9996,0.9969,0.9969,0.0406,0.1348,0.7101,0.9969,6.2326
17,0.9967,0.9996,0.9967,0.9967,0.0406,0.1344,0.7523,0.9967,6.2182
18,0.997,0.9996,0.997,0.997,0.0394,0.1328,0.7325,0.997,6.2778
19,0.9967,0.9996,0.9967,0.9967,0.039,0.132,0.7449,0.9967,6.3944
20,0.9967,0.9996,0.9967,0.9967,0.0386,0.1314,0.7457,0.9967,6.5943
21,0.9967,0.9996,0.9967,0.9967,0.0388,0.1317,0.7643,0.9967,6.4306
22,0.9973,0.9996,0.9973,0.9973,0.038,0.1313,0.7024,0.9973,6.7131
23,0.9973,0.9996,0.9973,0.9973,0.0387,0.133,0.7178,0.9973,6.4196
24,0.9973,0.9996,0.9973,0.9973,0.0384,0.1327,0.7058,0.9973,6.7421
25,0.9973,0.9996,0.9973,0.9973,0.0384,0.1331,0.6908,0.9973,6.6549
26,0.9973,0.9996,0.9973,0.9973,0.0383,0.1328,0.7164,0.9973,6.6682
27,0.9974,0.9996,0.9974,0.9974,0.0383,0.1331,0.6812,0.9974,6.6937
28,0.9973,0.9996,0.9973,0.9973,0.0385,0.1335,0.7121,0.9973,6.6408
29,0.9973,0.9996,0.9973,0.9973,0.0374,0.131,0.665,0.9973,7.3499
30,0.9973,0.9996,0.9973,0.9973,0.0371,0.1306,0.6553,0.9973,6.9888
31,0.9973,0.9996,0.9973,0.9973,0.0372,0.1309,0.6786,0.9973,6.8626
32,0.9973,0.9996,0.9973,0.9973,0.037,0.1305,0.6712,0.9973,6.7254
33,0.9973,0.9996,0.9973,0.9973,0.0368,0.1301,0.6796,0.9973,6.5151
34,0.9973,0.9996,0.9973,0.9973,0.0363,0.1293,0.666,0.9973,6.8129
35,0.9973,0.9996,0.9973,0.9973,0.0362,0.1291,0.674,0.9973,6.8379
36,0.9973,0.9996,0.9973,0.9973,0.0359,0.1285,0.6796,0.9973,7.2238
37,0.9973,0.9996,0.9973,0.9973,0.0354,0.1274,0.6644,0.9973,7.1771
38,0.9973,0.9996,0.9973,0.9973,0.0351,0.1269,0.6735,0.9973,7.4539
39,0.9973,0.9996,0.9973,0.9973,0.0349,0.1265,0.6745,0.9973,6.7238
40,0.9973,0.9996,0.9973,0.9973,0.0344,0.1254,0.6621,0.9973,6.8799
41,0.9974,0.9996,0.9974,0.9974,0.0341,0.1246,0.6522,0.9974,7.0851
42,0.9973,0.9996,0.9973,0.9973,0.0338,0.1239,0.6661,0.9973,7.0726
43,0.9973,0.9996,0.9973,0.9973,0.0332,0.1226,0.6354,0.9973,6.9882
44,0.9973,0.9996,0.9973,0.9973,0.033,0.1221,0.6511,0.9973,7.1429
45,0.9973,0.9996,0.9973,0.9973,0.0326,0.1209,0.6224,0.9973,7.0104
46,0.9974,0.9996,0.9974,0.9974,0.0323,0.1204,0.6378,0.9974,7.0265
47,0.9973,0.9996,0.9973,0.9973,0.0319,0.1194,0.6366,0.9973,7.0289
48,0.9974,0.9996,0.9974,0.9974,0.0315,0.1184,0.6216,0.9974,6.8256
49,0.9973,0.9996,0.9973,0.9973,0.0313,0.1179,0.6359,0.9973,6.4633
50,0.9974,0.9996,0.9974,0.9974,0.0307,0.1164,0.6141,0.9974,6.4199
51,0.9974,0.9996,0.9974,0.9974,0.0305,0.1157,0.6232,0.9974,6.3995
52,0.9974,0.9996,0.9974,0.9974,0.03,0.1146,0.608,0.9974,6.4021
53,0.9974,0.9996,0.9974,0.9974,0.0298,0.114,0.6335,0.9974,6.3029
54,0.9974,0.9996,0.9974,0.9974,0.0295,0.1133,0.6211,0.9974,6.4329
55,0.9974,0.9996,0.9974,0.9974,0.0292,0.1125,0.6346,0.9974,6.4842
56,0.9974,0.9996,0.9974,0.9974,0.0289,0.1116,0.6146,0.9974,6.5866
57,0.9974,0.9996,0.9974,0.9974,0.0287,0.1112,0.6354,0.9974,6.5831
58,0.9974,0.9996,0.9974,0.9974,0.0284,0.1103,0.614,0.9974,6.2114
59,0.9974,0.9996,0.9974,0.9974,0.0282,0.1097,0.6267,0.9974,6.6489
