step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,1.7884
1,0.0161,0.5059,0.0161,0.0009,1.7786,34.9836,0.0148,0.0132,1.7553
2,0.0166,0.5056,0.0166,0.0017,1.6725,34.5098,0.0144,0.0137,1.8141
3,0.0171,0.508,0.0171,0.0022,1.5218,33.967,0.0146,0.0141,1.8305
4,0.0181,0.5123,0.0181,0.0036,1.4322,33.5199,0.0168,0.0151,1.7795
5,0.0181,0.5132,0.0181,0.0038,1.4033,32.9848,0.0172,0.0151,1.7737
6,0.0181,0.5122,0.0181,0.0038,1.3501,32.9785,0.0174,0.0151,1.8404
7,0.0183,0.5152,0.0183,0.0042,1.3089,32.41,0.0185,0.0153,1.8313
8,0.0183,0.5179,0.0183,0.0044,1.2862,31.9494,0.0193,0.0153,1.8131
9,0.0189,0.5226,0.0189,0.0052,1.2294,31.5408,0.0201,0.0159,1.8324
10,0.0232,0.5298,0.0232,0.0066,1.1806,31.1061,0.0216,0.0202,1.8276
11,0.0257,0.5343,0.0257,0.0079,1.1556,30.7988,0.0225,0.0241,1.7871
12,0.0329,0.5404,0.0329,0.0104,1.1262,30.3714,0.0248,0.0314,1.8097
13,0.0382,0.5431,0.0382,0.0124,1.109,29.8773,0.0266,0.0356,1.8407
14,0.0395,0.5447,0.0395,0.0135,1.0965,29.3528,0.0274,0.0367,1.8334
15,0.0418,0.5459,0.0418,0.0145,1.0887,28.8325,0.0271,0.0383,3.2422
16,0.042,0.5481,0.042,0.0152,1.0788,28.4808,0.027,0.0385,3.644
17,0.0425,0.5486,0.0425,0.0153,1.0681,27.9936,0.0274,0.039,3.5527
18,0.0494,0.555,0.0494,0.0206,1.0568,27.6189,0.035,0.0469,3.3248
19,0.0527,0.5593,0.0527,0.0231,1.0463,27.2155,0.0397,0.0506,2.91
20,0.0583,0.5642,0.0583,0.0257,1.0374,26.8344,0.0445,0.0569,2.9413
21,0.0586,0.5657,0.0586,0.0276,1.0327,26.4816,0.0459,0.0573,4.0754
22,0.0642,0.5721,0.0642,0.0317,1.0268,26.1342,0.0527,0.0652,2.7698
23,0.0639,0.5715,0.0639,0.0278,1.027,26.1367,0.0504,0.0655,3.4398
24,0.0652,0.574,0.0652,0.0299,1.023,25.758,0.0516,0.0671,3.0374
25,0.0657,0.5733,0.0657,0.0307,1.0279,25.7662,0.0517,0.068,2.9831
26,0.069,0.579,0.069,0.0335,1.0223,25.3634,0.0554,0.0714,4.3098
27,0.0746,0.5839,0.0746,0.0392,1.0164,24.9331,0.0613,0.0771,4.2608
28,0.0805,0.5893,0.0805,0.0453,1.0126,24.5066,0.0647,0.0829,4.308
29,0.0808,0.593,0.0808,0.047,1.0102,24.1532,0.0665,0.0833,5.372
30,0.0815,0.5964,0.0815,0.0488,1.0082,23.736,0.0677,0.084,4.285
31,0.0848,0.6004,0.0848,0.0498,1.0097,23.7338,0.0702,0.0887,4.6705
32,0.0843,0.6055,0.0843,0.0503,1.0073,23.3379,0.0725,0.0883,7.0863
33,0.0864,0.6093,0.0864,0.0527,1.0051,22.9609,0.0745,0.0904,4.9067
34,0.0889,0.615,0.0889,0.057,1.0028,22.5796,0.0776,0.0932,4.4892
35,0.0902,0.6157,0.0902,0.058,1.0014,22.5734,0.0788,0.0944,4.1195
36,0.0963,0.622,0.0963,0.0666,0.9979,22.2289,0.0884,0.102,4.4823
37,0.0955,0.623,0.0955,0.067,0.9983,22.2278,0.0878,0.1014,7.0555
38,0.0978,0.6234,0.0978,0.0686,0.9976,22.2233,0.0894,0.1039,5.2112
39,0.0994,0.6275,0.0994,0.0707,0.995,21.738,0.0917,0.1053,6.1867
40,0.1001,0.6309,0.1001,0.0716,0.9934,21.3644,0.0925,0.1062,10.9431
41,0.0999,0.6332,0.0999,0.0718,0.9918,20.8807,0.0931,0.1058,5.1136
42,0.0999,0.6327,0.0999,0.0695,0.9918,20.8847,0.0921,0.1058,9.0244
43,0.1011,0.6336,0.1011,0.0713,0.9906,20.4357,0.0933,0.107,7.2778
44,0.1019,0.6356,0.1019,0.0733,0.9893,20.0026,0.0953,0.1076,4.8107
45,0.1027,0.6391,0.1027,0.0744,0.9886,19.6338,0.0965,0.1084,10.2209
46,0.1022,0.639,0.1022,0.0741,0.9881,19.1765,0.0965,0.1079,7.4625
47,0.1027,0.6416,0.1027,0.0752,0.9874,18.698,0.0979,0.1084,7.2448
48,0.1045,0.6434,0.1045,0.0744,0.9867,18.6907,0.1006,0.1104,5.1884
49,0.1093,0.6497,0.1093,0.0813,0.9841,18.2877,0.1091,0.1156,4.1417
50,0.1139,0.6552,0.1139,0.0877,0.9817,17.8558,0.1165,0.1199,6.6301
51,0.1144,0.6553,0.1144,0.087,0.9817,17.8559,0.1175,0.1204,7.6493
52,0.1146,0.6598,0.1146,0.0873,0.9812,17.469,0.1181,0.1208,5.076
53,0.1157,0.6655,0.1157,0.0906,0.9799,17.2251,0.1223,0.1224,5.8146
54,0.1164,0.67,0.1164,0.0917,0.9786,16.8194,0.1247,0.1231,5.2922
55,0.1172,0.6743,0.1172,0.0927,0.977,16.2823,0.1258,0.1237,4.3434
