step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1285,0.5713,0.1285,0.045,1.2058,30.035,0.116,0.1285,0.3373
1,0.2606,0.6531,0.2606,0.1614,0.9859,24.0421,0.2412,0.2606,0.2765
2,0.3927,0.7507,0.3927,0.3086,0.8188,16.7256,0.3767,0.3927,0.35
3,0.453,0.8227,0.453,0.393,0.7406,10.4122,0.4404,0.453,0.3317
4,0.5062,0.8777,0.5062,0.4712,0.6801,6.7922,0.5143,0.5062,0.3901
5,0.4991,0.8874,0.4991,0.4669,0.674,6.1118,0.5197,0.4991,0.4763
6,0.5222,0.9157,0.5222,0.4982,0.6429,3.9845,0.5552,0.5222,0.5069
7,0.531,0.9276,0.531,0.5143,0.631,3.2547,0.5756,0.531,0.4935
8,0.5523,0.9415,0.5523,0.5388,0.6134,2.503,0.6,0.5523,0.639
9,0.5638,0.9443,0.5638,0.5508,0.6024,2.4476,0.6073,0.5638,0.7149
10,0.5754,0.9481,0.5754,0.5591,0.5891,2.4074,0.6201,0.5754,0.5796
11,0.5807,0.9484,0.5807,0.5631,0.5851,2.4079,0.6236,0.5807,0.7099
12,0.5957,0.9507,0.5957,0.5793,0.5735,2.3659,0.6345,0.5957,0.6986
13,0.5957,0.9527,0.5957,0.5785,0.5752,2.3495,0.6315,0.5957,0.6608
14,0.6108,0.9641,0.6108,0.6005,0.5566,1.6098,0.6561,0.6108,0.7048
15,0.6179,0.9678,0.6179,0.6093,0.5435,1.5239,0.6668,0.6179,0.5437
16,0.6161,0.9683,0.6161,0.6072,0.5439,1.5239,0.6707,0.6161,0.5932
17,0.6321,0.9704,0.6321,0.6261,0.5301,1.4709,0.6802,0.6321,0.5999
18,0.6401,0.9723,0.6401,0.6337,0.5199,1.4283,0.6903,0.6401,0.6346
19,0.6472,0.9742,0.6472,0.6423,0.5069,1.3859,0.7023,0.6472,0.6456
20,0.6525,0.9751,0.6525,0.6471,0.5,1.3765,0.7125,0.6525,0.6464
21,0.6569,0.9753,0.6569,0.6509,0.4971,1.376,0.715,0.6569,0.6893
22,0.6613,0.9758,0.6613,0.6541,0.4885,1.3547,0.7254,0.6613,0.7132
23,0.6578,0.976,0.6578,0.6485,0.4876,1.3532,0.7285,0.6578,0.7247
24,0.6605,0.9769,0.6605,0.6527,0.482,1.3324,0.7354,0.6605,0.9139
25,0.6596,0.9769,0.6596,0.6521,0.4844,1.339,0.7354,0.6596,1.3656
26,0.6631,0.9791,0.6631,0.6564,0.4811,1.3068,0.7409,0.6631,1.6607
27,0.6676,0.9794,0.6676,0.6623,0.4778,1.2934,0.7426,0.6676,1.8358
28,0.6729,0.9796,0.6729,0.6673,0.4758,1.2866,0.7445,0.6729,1.0163
29,0.6729,0.9802,0.6729,0.6684,0.475,1.2828,0.7442,0.6729,0.9417
30,0.68,0.9807,0.68,0.6746,0.4698,1.2681,0.7477,0.68,0.9825
31,0.6826,0.9809,0.6826,0.6781,0.4675,1.2618,0.752,0.6826,0.9908
32,0.6844,0.9809,0.6844,0.6787,0.4676,1.2631,0.7529,0.6844,0.9988
33,0.6826,0.9811,0.6826,0.6749,0.4658,1.2591,0.754,0.6826,1.051
34,0.6826,0.9813,0.6826,0.676,0.4636,1.2454,0.7572,0.6826,1.068
35,0.6835,0.9816,0.6835,0.6765,0.4637,1.2435,0.7591,0.6835,1.092
36,0.6853,0.9817,0.6853,0.6783,0.4659,1.248,0.7596,0.6853,1.1724
37,0.6871,0.9818,0.6871,0.6813,0.4654,1.2443,0.7627,0.6871,1.6178
38,0.6853,0.9819,0.6853,0.6799,0.4635,1.2406,0.7604,0.6853,1.6263
39,0.6862,0.9819,0.6862,0.6811,0.4621,1.2362,0.7626,0.6862,1.6168
40,0.6906,0.982,0.6906,0.684,0.4617,1.2311,0.7617,0.6906,1.6158
41,0.695,0.9822,0.695,0.6884,0.4585,1.2238,0.765,0.695,1.5874
42,0.6959,0.9825,0.6959,0.6894,0.4581,1.2211,0.7652,0.6959,1.1516
43,0.703,0.9829,0.703,0.6966,0.4506,1.2045,0.7724,0.703,1.2081
44,0.7039,0.9829,0.7039,0.6977,0.4496,1.2044,0.7723,0.7039,1.2513
45,0.7074,0.9835,0.7074,0.7034,0.4467,1.1914,0.778,0.7074,2.3724
46,0.7083,0.9835,0.7083,0.7039,0.4462,1.1924,0.7794,0.7083,1.9714
47,0.711,0.9837,0.711,0.7065,0.4448,1.1857,0.7819,0.711,2.2893
48,0.7172,0.9838,0.7172,0.7125,0.4432,1.1829,0.782,0.7172,2.6094
49,0.7252,0.9838,0.7252,0.7205,0.4394,1.176,0.7858,0.7252,2.1058
50,0.7243,0.9837,0.7243,0.7195,0.44,1.1775,0.7842,0.7243,2.1739
51,0.7234,0.9848,0.7234,0.7183,0.4379,1.1667,0.7863,0.7234,2.6846
52,0.7234,0.9846,0.7234,0.7169,0.4386,1.1704,0.7848,0.7234,1.881
53,0.7154,0.9847,0.7154,0.7088,0.4388,1.1707,0.7863,0.7154,1.4866
54,0.7145,0.9846,0.7145,0.7088,0.4381,1.1696,0.7872,0.7145,1.4735
55,0.7128,0.9846,0.7128,0.7067,0.439,1.171,0.7861,0.7128,1.4691
56,0.7172,0.9846,0.7172,0.7112,0.4378,1.1661,0.7874,0.7172,1.4881
57,0.719,0.9849,0.719,0.7134,0.4376,1.1627,0.7868,0.719,2.5514
58,0.719,0.9849,0.719,0.7127,0.4374,1.1616,0.7861,0.719,3.7675
59,0.7163,0.9849,0.7163,0.7095,0.4367,1.1589,0.7877,0.7163,2.6783
