step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1764,0.5903,0.1764,0.0699,1.0998,28.5162,0.1652,0.1764,0.2933
1,0.2988,0.6753,0.2988,0.1958,0.9483,22.5392,0.2842,0.2988,0.2676
2,0.4238,0.7726,0.4238,0.3414,0.7772,15.2394,0.4101,0.4238,0.3205
3,0.4663,0.8359,0.4663,0.4139,0.7235,10.3037,0.4721,0.4663,0.3249
4,0.5035,0.8652,0.5035,0.4646,0.6782,7.5039,0.5109,0.5035,0.4085
5,0.5284,0.8975,0.5284,0.4926,0.6372,5.9783,0.5486,0.5284,0.4374
6,0.5532,0.9278,0.5532,0.5378,0.612,3.8215,0.589,0.5532,0.5876
7,0.5576,0.9458,0.5576,0.5515,0.5986,2.4438,0.6137,0.5576,0.4866
8,0.5638,0.9549,0.5638,0.5599,0.5876,1.7512,0.6372,0.5638,0.5136
9,0.5816,0.9581,0.5816,0.5765,0.5715,1.6934,0.6441,0.5816,0.5654
10,0.5824,0.9617,0.5824,0.5767,0.5691,1.6617,0.6505,0.5824,0.6184
11,0.5975,0.9643,0.5975,0.5897,0.5581,1.6241,0.6623,0.5975,0.7453
12,0.6037,0.965,0.6037,0.5908,0.5542,1.6138,0.6598,0.6037,0.6112
13,0.6046,0.9684,0.6046,0.5921,0.5464,1.54,0.6623,0.6046,0.6324
14,0.6099,0.9694,0.6099,0.5974,0.5423,1.5189,0.6676,0.6099,0.6769
15,0.6277,0.9714,0.6277,0.6198,0.5278,1.4609,0.6778,0.6277,0.8184
16,0.6303,0.973,0.6303,0.6217,0.5208,1.4175,0.6841,0.6303,0.7942
17,0.633,0.9734,0.633,0.6224,0.5175,1.4041,0.6859,0.633,0.8641
18,0.6472,0.9746,0.6472,0.6372,0.5119,1.3788,0.6955,0.6472,0.9119
19,0.6454,0.9749,0.6454,0.6358,0.5125,1.3804,0.6966,0.6454,0.8666
20,0.6472,0.9763,0.6472,0.6392,0.5094,1.3733,0.7014,0.6472,0.8675
21,0.6569,0.9772,0.6569,0.6497,0.5035,1.348,0.7057,0.6569,0.8497
22,0.6569,0.9774,0.6569,0.6497,0.5013,1.3425,0.7097,0.6569,0.7773
23,0.6578,0.9776,0.6578,0.6515,0.5011,1.3375,0.7106,0.6578,0.7925
24,0.6569,0.9771,0.6569,0.6487,0.5017,1.346,0.7092,0.6569,0.8305
25,0.6605,0.978,0.6605,0.6525,0.4977,1.329,0.7152,0.6605,0.8198
26,0.6613,0.9786,0.6613,0.6541,0.4928,1.3108,0.7195,0.6613,1.0813
27,0.6711,0.9792,0.6711,0.6646,0.4848,1.2847,0.7248,0.6711,1.1516
28,0.6764,0.9805,0.6764,0.6697,0.4774,1.2586,0.7331,0.6764,1.1687
29,0.6764,0.9808,0.6764,0.6698,0.4744,1.2556,0.7356,0.6764,1.0683
30,0.6826,0.981,0.6826,0.6768,0.4685,1.2411,0.7384,0.6826,1.1792
31,0.6862,0.9814,0.6862,0.6804,0.4668,1.2352,0.7409,0.6862,1.2466
32,0.6906,0.9814,0.6906,0.6838,0.4663,1.2344,0.7426,0.6906,1.2971
33,0.6933,0.9816,0.6933,0.6864,0.4656,1.2312,0.7436,0.6933,1.2806
34,0.695,0.9821,0.695,0.689,0.4634,1.2204,0.7474,0.695,1.3424
35,0.6959,0.9822,0.6959,0.6894,0.4626,1.2188,0.7506,0.6959,1.3562
36,0.6933,0.9826,0.6933,0.6863,0.4626,1.2194,0.7517,0.6933,1.196
37,0.6977,0.9827,0.6977,0.6903,0.4619,1.2179,0.7534,0.6977,1.1967
38,0.6977,0.9828,0.6977,0.6905,0.4602,1.2122,0.7549,0.6977,1.5897
39,0.695,0.983,0.695,0.6869,0.4613,1.2133,0.7532,0.695,1.6019
40,0.6995,0.9831,0.6995,0.6937,0.4608,1.2112,0.7545,0.6995,1.5352
41,0.7048,0.9833,0.7048,0.6992,0.4591,1.2066,0.7563,0.7048,1.5965
42,0.7066,0.9836,0.7066,0.7006,0.4596,1.2064,0.7574,0.7066,1.6721
43,0.7083,0.9838,0.7083,0.7026,0.4559,1.2,0.7627,0.7083,1.5687
44,0.7048,0.984,0.7048,0.699,0.4563,1.2021,0.7642,0.7048,1.7452
45,0.7057,0.9841,0.7057,0.7002,0.4552,1.1993,0.7662,0.7057,1.7261
46,0.7074,0.9846,0.7074,0.7016,0.4547,1.1964,0.7671,0.7074,1.9053
47,0.7101,0.9848,0.7101,0.7041,0.4536,1.1952,0.7686,0.7101,1.5118
48,0.7101,0.9845,0.7101,0.7037,0.4536,1.1955,0.7685,0.7101,1.6538
49,0.7092,0.9845,0.7092,0.7028,0.4538,1.1956,0.7689,0.7092,1.6242
50,0.711,0.9845,0.711,0.7044,0.455,1.1995,0.7675,0.711,1.7202
51,0.711,0.9845,0.711,0.7051,0.4544,1.1987,0.7673,0.711,1.9092
52,0.7137,0.9846,0.7137,0.7077,0.4529,1.1943,0.7691,0.7137,2.419
53,0.719,0.9848,0.719,0.7132,0.4512,1.1911,0.7716,0.719,2.2633
54,0.7252,0.9849,0.7252,0.7188,0.4465,1.1833,0.7761,0.7252,2.3938
55,0.7278,0.985,0.7278,0.7202,0.4443,1.179,0.7785,0.7278,2.3962
56,0.727,0.9849,0.727,0.7198,0.4444,1.181,0.7784,0.727,2.5034
57,0.7243,0.9849,0.7243,0.7163,0.445,1.1825,0.7787,0.7243,2.3173
58,0.7278,0.9853,0.7278,0.719,0.4419,1.1697,0.7807,0.7278,2.1752
59,0.7349,0.9856,0.7349,0.7271,0.4368,1.1506,0.7834,0.7349,1.6982
