step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,3.7563
1,0.0153,0.5044,0.0153,0.0004,1.473,34.9898,0.0133,0.013,0.3648
2,0.0153,0.505,0.0153,0.0004,1.304,34.441,0.0134,0.013,0.3263
3,0.0155,0.5062,0.0155,0.0008,1.2206,33.9596,0.0139,0.0132,0.3241
4,0.0158,0.5113,0.0158,0.0013,1.1719,33.5956,0.0148,0.0135,0.3603
5,0.0163,0.5145,0.0163,0.0022,1.1388,33.1632,0.0158,0.0141,0.3677
6,0.0163,0.5202,0.0163,0.0022,1.1151,32.7328,0.0173,0.0141,0.3566
7,0.011,0.5196,0.011,0.0003,1.1296,32.7383,0.0177,0.013,0.3847
8,0.0115,0.5228,0.0115,0.0011,1.1317,32.7391,0.0202,0.0134,0.3727
9,0.0115,0.5279,0.0115,0.0011,1.1119,32.3707,0.0256,0.0134,0.3669
10,0.0115,0.5308,0.0115,0.0011,1.0963,31.9865,0.0272,0.0134,0.3725
11,0.0115,0.5299,0.0115,0.0011,1.0837,31.578,0.0275,0.0134,0.3493
12,0.0176,0.5295,0.0176,0.0009,1.0852,31.5796,0.0289,0.0191,0.3883
13,0.0176,0.5292,0.0176,0.0009,1.0746,31.0958,0.0289,0.0191,0.3377
14,0.0176,0.5321,0.0176,0.0009,1.0654,30.5365,0.029,0.0191,0.3231
15,0.0176,0.5379,0.0176,0.0009,1.0581,30.1229,0.0324,0.0191,0.3796
16,0.0176,0.5417,0.0176,0.0009,1.0519,29.7272,0.0335,0.0191,0.3344
17,0.0176,0.547,0.0176,0.0009,1.0465,29.3153,0.0392,0.0191,0.3624
18,0.0176,0.5527,0.0176,0.0009,1.0417,28.9043,0.0442,0.0191,0.382
19,0.0176,0.5552,0.0176,0.0009,1.0375,28.4773,0.0452,0.0191,0.3684
20,0.0176,0.5577,0.0176,0.0009,1.0341,28.1436,0.0453,0.0191,0.3635
21,0.025,0.5583,0.025,0.0027,1.0349,28.1457,0.046,0.0263,0.3633
22,0.025,0.5617,0.025,0.0027,1.0312,27.6026,0.0471,0.0263,0.3349
23,0.025,0.5661,0.025,0.0027,1.0284,27.2533,0.0482,0.0263,0.3348
24,0.011,0.5663,0.011,0.0003,1.0322,27.2597,0.0479,0.013,0.3211
25,0.011,0.5659,0.011,0.0003,1.0323,27.2617,0.0483,0.013,0.3396
26,0.011,0.5686,0.011,0.0003,1.0295,26.8878,0.0493,0.013,0.3421
27,0.011,0.5728,0.011,0.0003,1.0269,26.4976,0.0502,0.013,0.3273
28,0.0163,0.5708,0.0163,0.0009,1.0293,26.5027,0.0487,0.0177,0.3221
29,0.0163,0.5717,0.0163,0.0009,1.029,26.5039,0.0479,0.0177,0.2846
30,0.0163,0.5719,0.0163,0.0009,1.0266,26.1146,0.048,0.0177,0.2956
31,0.0163,0.5701,0.0163,0.0009,1.026,26.1125,0.0471,0.0177,0.3449
32,0.0163,0.5728,0.0163,0.0009,1.0236,25.5825,0.0471,0.0177,0.3329
33,0.0163,0.5772,0.0163,0.0009,1.0216,25.2356,0.0482,0.0177,0.357
34,0.0163,0.5807,0.0163,0.0009,1.0198,24.8558,0.0499,0.0177,0.3433
35,0.0163,0.5833,0.0163,0.0009,1.0178,24.3359,0.0499,0.0177,0.3574
36,0.0163,0.5855,0.0163,0.0009,1.0177,24.3376,0.052,0.0177,0.3705
37,0.0163,0.5857,0.0163,0.0009,1.0176,24.3393,0.0536,0.0177,0.371
38,0.0163,0.5913,0.0163,0.0009,1.016,23.9192,0.0615,0.0177,0.3734
39,0.0163,0.5967,0.0163,0.0009,1.0145,23.5491,0.0649,0.0177,0.3546
40,0.0163,0.5987,0.0163,0.0009,1.0132,23.1631,0.0659,0.0177,0.3601
41,0.0163,0.6018,0.0163,0.0009,1.0123,22.9915,0.067,0.0177,0.364
42,0.0163,0.6054,0.0163,0.0009,1.0108,22.4578,0.0689,0.0177,0.339
43,0.0163,0.6055,0.0163,0.0009,1.0106,22.4559,0.0687,0.0177,0.346
44,0.013,0.6043,0.013,0.0003,1.0124,22.4616,0.0669,0.013,0.3729
45,0.013,0.609,0.013,0.0003,1.0112,22.0601,0.0688,0.013,0.3791
46,0.013,0.6105,0.013,0.0003,1.0117,22.0627,0.0707,0.013,0.3613
47,0.013,0.6125,0.013,0.0003,1.0105,21.5551,0.0706,0.013,0.3708
48,0.013,0.6143,0.013,0.0003,1.0103,21.5571,0.0724,0.013,0.3785
49,0.013,0.618,0.013,0.0003,1.0091,21.0583,0.0738,0.013,0.3738
50,0.013,0.6208,0.013,0.0003,1.0082,20.7073,0.0735,0.013,0.3438
51,0.013,0.624,0.013,0.0003,1.0072,20.2583,0.0743,0.013,0.3663
52,0.013,0.6275,0.013,0.0003,1.0064,19.916,0.0763,0.013,0.366
53,0.013,0.6302,0.013,0.0003,1.0063,19.9177,0.0804,0.013,0.3577
54,0.013,0.6318,0.013,0.0003,1.006,19.9171,0.0818,0.013,0.3731
55,0.013,0.6317,0.013,0.0003,1.0058,19.917,0.0804,0.013,0.3727
56,0.013,0.6321,0.013,0.0003,1.005,19.5344,0.08,0.013,0.3466
57,0.013,0.6386,0.013,0.0003,1.0043,19.168,0.0887,0.013,0.3693
58,0.013,0.6438,0.013,0.0003,1.0042,19.1684,0.0948,0.013,0.3782
59,0.013,0.6433,0.013,0.0003,1.0039,19.1671,0.094,0.013,0.4101
