step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3335,0.6996,0.3335,0.2564,0.9034,15.216,0.4031,0.3364,0.0118
1,0.383,0.7581,0.383,0.2812,0.8173,11.7032,0.4548,0.3812,0.1534
2,0.5015,0.8002,0.5015,0.4049,0.7451,11.6255,0.5555,0.5028,0.1529
3,0.5409,0.8196,0.5409,0.4308,0.7169,11.5215,0.5732,0.5426,0.1547
4,0.5373,0.8426,0.5373,0.419,0.6904,8.2142,0.5779,0.5383,0.1537
5,0.5579,0.8352,0.5579,0.46,0.6462,8.6532,0.5885,0.5582,0.1607
6,0.6186,0.9075,0.6186,0.5565,0.5838,1.946,0.6957,0.6206,0.1625
7,0.6286,0.8914,0.6286,0.5816,0.5859,1.9126,0.6792,0.631,0.1669
8,0.6501,0.875,0.6501,0.6054,0.5568,3.2431,0.7016,0.6524,0.1705
9,0.6737,0.8959,0.6737,0.6436,0.5269,2.7525,0.7329,0.6754,0.1823
10,0.6792,0.9245,0.6792,0.6566,0.4719,2.2557,0.7863,0.6826,0.1735
11,0.705,0.921,0.705,0.6915,0.4638,1.9266,0.7827,0.7072,0.1755
12,0.7162,0.9256,0.7162,0.7026,0.4396,2.5863,0.807,0.7182,0.1784
13,0.7329,0.9347,0.7329,0.7176,0.414,1.6339,0.8086,0.7333,0.1824
14,0.7589,0.9426,0.7589,0.7459,0.3928,1.2018,0.8354,0.7601,0.1825
15,0.7489,0.9318,0.7489,0.7373,0.3952,2.7299,0.8342,0.7509,0.1893
16,0.799,0.9414,0.799,0.7899,0.3566,2.0889,0.8652,0.7993,0.19
17,0.7962,0.9389,0.7962,0.7878,0.3525,2.1191,0.8663,0.7968,0.1916
18,0.7932,0.9377,0.7932,0.7899,0.3551,2.4514,0.8592,0.794,0.1977
19,0.8135,0.9442,0.8135,0.8102,0.3442,1.8087,0.8599,0.814,0.1952
20,0.8153,0.9491,0.8153,0.8103,0.331,1.2768,0.8666,0.816,0.2009
21,0.8454,0.9542,0.8454,0.8379,0.3033,1.1985,0.8953,0.845,0.205
22,0.8599,0.9449,0.8599,0.8532,0.3007,2.3965,0.8889,0.8592,0.2076
23,0.8723,0.9883,0.8723,0.8668,0.2718,0.6218,0.928,0.871,0.2098
24,0.9227,0.9953,0.9227,0.9222,0.2279,0.5398,0.966,0.9228,0.2158
25,0.9109,0.9948,0.9109,0.9099,0.234,0.5624,0.9651,0.9111,0.2204
26,0.9033,0.9946,0.9033,0.9037,0.2244,0.5147,0.96,0.9037,0.2202
27,0.916,0.9954,0.916,0.9164,0.2243,0.5238,0.9675,0.9163,0.2238
28,0.906,0.995,0.906,0.906,0.2199,0.5088,0.9653,0.9066,0.2274
29,0.9112,0.9951,0.9112,0.9117,0.2217,0.5005,0.9645,0.9118,0.2307
30,0.9196,0.9961,0.9196,0.9204,0.2128,0.4973,0.9715,0.9205,0.2366
31,0.9357,0.9969,0.9357,0.9363,0.1979,0.4774,0.9787,0.9364,0.2395
32,0.9366,0.9966,0.9366,0.9372,0.1927,0.4669,0.9752,0.9374,0.2415
33,0.956,0.9974,0.956,0.9566,0.1815,0.4586,0.9828,0.9563,0.243
34,0.9609,0.9977,0.9609,0.9611,0.1797,0.4636,0.9857,0.961,0.2447
35,0.9588,0.9979,0.9588,0.959,0.1786,0.4488,0.9852,0.9588,0.2477
36,0.9524,0.9979,0.9524,0.9528,0.173,0.4369,0.9859,0.9529,0.2498
37,0.9506,0.9978,0.9506,0.9509,0.1681,0.4156,0.9854,0.951,0.2511
38,0.9518,0.9979,0.9518,0.952,0.1626,0.4186,0.9863,0.9522,0.2531
39,0.9536,0.9979,0.9536,0.9538,0.1616,0.4107,0.9867,0.9542,0.2563
40,0.9518,0.998,0.9518,0.9522,0.1613,0.4076,0.9868,0.9521,0.2675
41,0.9569,0.9979,0.9569,0.9574,0.1521,0.3962,0.9873,0.9574,0.2616
42,0.9585,0.9979,0.9585,0.9586,0.1499,0.3799,0.9852,0.9591,0.2672
