step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3884,0.7175,0.3884,0.2931,0.8299,15.6971,0.4356,0.3986,0.0101
1,0.4569,0.7702,0.4569,0.3555,0.7429,12.5415,0.5074,0.4612,0.1297
2,0.4882,0.8205,0.4882,0.4179,0.6893,8.9596,0.5972,0.49,0.133
3,0.5752,0.8236,0.5752,0.4965,0.6252,9.0202,0.6241,0.5748,0.1394
4,0.6301,0.8416,0.6301,0.5706,0.5827,9.4076,0.6406,0.6329,0.1417
5,0.6395,0.8474,0.6395,0.581,0.5529,6.5955,0.6564,0.642,0.1418
6,0.6537,0.8637,0.6537,0.5985,0.5368,6.1006,0.6822,0.6569,0.1481
7,0.6465,0.8906,0.6465,0.5994,0.5023,5.7678,0.7065,0.6487,0.1503
8,0.7116,0.9207,0.7116,0.6662,0.4634,4.4792,0.7496,0.7166,0.1528
9,0.7314,0.9279,0.7314,0.6873,0.4518,4.4415,0.7798,0.7372,0.1541
10,0.7329,0.9376,0.7329,0.6826,0.4341,2.7036,0.7921,0.7387,0.1576
11,0.772,0.9596,0.772,0.7486,0.4079,1.3183,0.8312,0.777,0.1595
12,0.7802,0.9614,0.7802,0.7555,0.4055,1.3965,0.8588,0.7847,0.1663
13,0.8338,0.982,0.8338,0.826,0.3542,0.9033,0.9084,0.8365,0.1742
14,0.8423,0.9853,0.8423,0.8346,0.3309,0.8255,0.9253,0.8453,0.1744
15,0.8918,0.9899,0.8918,0.8911,0.2989,0.6889,0.9485,0.8927,0.1802
16,0.9075,0.9919,0.9075,0.9067,0.273,0.623,0.9563,0.9081,0.1737
17,0.9099,0.9941,0.9099,0.9092,0.2744,0.6088,0.9631,0.9106,0.1709
18,0.9151,0.9946,0.9151,0.9147,0.2564,0.5816,0.9688,0.9155,0.1723
19,0.9242,0.994,0.9242,0.923,0.2475,0.5602,0.963,0.9258,0.1753
20,0.929,0.9938,0.929,0.9293,0.2424,0.557,0.9649,0.9301,0.1713
21,0.9372,0.9946,0.9372,0.9378,0.2397,0.5634,0.969,0.9383,0.1665
22,0.9397,0.9959,0.9397,0.9402,0.2297,0.53,0.9726,0.9404,0.1637
23,0.9394,0.9966,0.9394,0.9396,0.2207,0.5105,0.9757,0.9402,0.1638
24,0.9284,0.9964,0.9284,0.9285,0.2261,0.5208,0.9735,0.929,0.1631
25,0.9403,0.9969,0.9403,0.9408,0.2225,0.5125,0.9776,0.9412,0.1631
26,0.9439,0.9972,0.9439,0.9443,0.218,0.5065,0.9792,0.945,0.1689
27,0.9475,0.9972,0.9475,0.9481,0.2183,0.5033,0.9796,0.9485,0.1682
28,0.9472,0.9976,0.9472,0.9481,0.1991,0.4673,0.9827,0.9482,0.1701
29,0.9394,0.9971,0.9394,0.94,0.2065,0.4791,0.9794,0.9404,0.1709
30,0.9454,0.9986,0.9454,0.9467,0.2058,0.4728,0.9886,0.9465,0.179
31,0.9569,0.9986,0.9569,0.9575,0.2004,0.4687,0.9897,0.9576,0.177
32,0.9497,0.9983,0.9497,0.9503,0.1987,0.466,0.9869,0.9503,0.1784
33,0.9503,0.9984,0.9503,0.9508,0.195,0.4563,0.9876,0.9511,0.178
34,0.9518,0.9984,0.9518,0.9522,0.1864,0.445,0.9875,0.9527,0.18
35,0.9618,0.9987,0.9618,0.9623,0.1804,0.4374,0.9902,0.9626,0.1833
36,0.9666,0.9988,0.9666,0.9672,0.1742,0.4267,0.9906,0.9674,0.1973
37,0.9642,0.9987,0.9642,0.9648,0.1672,0.418,0.9911,0.965,0.2033
38,0.9606,0.9987,0.9606,0.9612,0.1667,0.4089,0.9894,0.9614,0.2227
39,0.9642,0.9989,0.9642,0.9645,0.1659,0.4079,0.991,0.9651,0.2242
40,0.9594,0.9988,0.9594,0.9598,0.1646,0.4036,0.9906,0.9604,0.2324
41,0.9645,0.9988,0.9645,0.9651,0.1662,0.4088,0.9912,0.9654,0.2407
42,0.9679,0.9992,0.9679,0.9683,0.163,0.4052,0.9933,0.9686,0.2499
43,0.9663,0.999,0.9663,0.9669,0.1553,0.3862,0.9922,0.9671,0.2556
44,0.966,0.9991,0.966,0.9666,0.1467,0.3679,0.9927,0.9669,0.2519
45,0.9688,0.9994,0.9688,0.9693,0.1458,0.3716,0.9947,0.9694,0.2459
46,0.9721,0.9992,0.9721,0.9726,0.1451,0.3707,0.994,0.9727,0.2434
47,0.9721,0.9993,0.9721,0.9726,0.1413,0.3566,0.9945,0.9727,0.2381
48,0.9709,0.9992,0.9709,0.9714,0.1399,0.355,0.9939,0.9714,0.2432
49,0.9712,0.9991,0.9712,0.9717,0.1355,0.3583,0.9941,0.9718,0.2366
50,0.9782,0.9996,0.9782,0.9786,0.1277,0.3375,0.9965,0.9786,0.2402
51,0.9745,0.9993,0.9745,0.9749,0.1293,0.3362,0.9944,0.9751,0.2386
52,0.9827,0.9996,0.9827,0.9828,0.1359,0.3496,0.9967,0.9828,0.2531
53,0.976,0.9997,0.976,0.9764,0.1292,0.3339,0.9971,0.9766,0.2622
54,0.9745,0.9995,0.9745,0.9749,0.1276,0.3316,0.9955,0.9751,0.2653
55,0.9779,0.9997,0.9779,0.9783,0.1278,0.3331,0.9974,0.9784,0.2581
56,0.976,0.9997,0.976,0.9764,0.1171,0.3136,0.9973,0.9766,0.2663
57,0.9757,0.9996,0.9757,0.9762,0.1245,0.3233,0.9967,0.9763,0.2663
58,0.9739,0.9996,0.9739,0.9743,0.1136,0.3039,0.9968,0.9744,0.2698
59,0.9806,0.9997,0.9806,0.981,0.1192,0.3169,0.9976,0.981,0.2662
