step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5194,0.8276,0.5194,0.4713,0.7285,5.3211,0.5405,0.5199,0.0097
1,0.4157,0.821,0.4157,0.3639,0.7308,3.4283,0.5605,0.4148,0.1265
2,0.4227,0.8195,0.4227,0.3507,0.7341,4.4238,0.5548,0.4247,0.1263
3,0.4363,0.8541,0.4363,0.3943,0.7161,3.1142,0.5794,0.4395,0.1264
4,0.5737,0.9309,0.5737,0.5422,0.622,1.9407,0.6824,0.5761,0.1314
5,0.6322,0.9485,0.6322,0.5967,0.5712,1.2913,0.7115,0.6351,0.1377
6,0.6037,0.9455,0.6037,0.5668,0.5559,1.897,0.7681,0.6083,0.1364
7,0.6176,0.9486,0.6176,0.5798,0.5357,1.3684,0.7522,0.6211,0.1352
8,0.6871,0.965,0.6871,0.6715,0.5028,1.4824,0.8205,0.6897,0.1388
9,0.7065,0.9481,0.7065,0.6883,0.474,2.0709,0.7901,0.7105,0.1438
10,0.7098,0.9636,0.7098,0.6876,0.4626,1.4365,0.8205,0.7127,0.1504
11,0.7135,0.9623,0.7135,0.6901,0.4483,1.6185,0.8394,0.7169,0.1519
12,0.7365,0.9806,0.7365,0.7171,0.4102,0.9244,0.8845,0.739,0.1553
13,0.7565,0.9812,0.7565,0.7424,0.3989,0.9353,0.8867,0.7594,0.1577
14,0.7426,0.9815,0.7426,0.7275,0.3846,0.8934,0.8928,0.7453,0.161
15,0.7871,0.9843,0.7871,0.7767,0.3691,0.913,0.9037,0.791,0.1667
16,0.7996,0.986,0.7996,0.7848,0.3539,0.8954,0.9123,0.8037,0.1699
17,0.8244,0.991,0.8244,0.815,0.3377,0.7287,0.9399,0.8275,0.1689
18,0.8099,0.9901,0.8099,0.7989,0.3458,0.7681,0.9354,0.8134,0.1701
19,0.812,0.9896,0.812,0.8064,0.3408,0.717,0.928,0.8145,0.1701
20,0.9069,0.9951,0.9069,0.9061,0.28,0.6079,0.9644,0.9073,0.1714
21,0.8945,0.9949,0.8945,0.8921,0.2793,0.6083,0.9639,0.8944,0.173
22,0.9027,0.9961,0.9027,0.8983,0.2579,0.5705,0.9696,0.9021,0.1745
23,0.8966,0.9959,0.8966,0.8939,0.2717,0.5926,0.97,0.8971,0.1807
24,0.9054,0.9964,0.9054,0.9029,0.2606,0.5705,0.9727,0.9053,0.1856
25,0.9163,0.9967,0.9163,0.9147,0.2511,0.5548,0.9749,0.9166,0.1845
26,0.9281,0.9964,0.9281,0.9265,0.2381,0.547,0.9737,0.9286,0.1866
27,0.9384,0.9974,0.9384,0.9375,0.2269,0.5211,0.9803,0.939,0.1866
28,0.9424,0.998,0.9424,0.9417,0.2107,0.4878,0.9849,0.9424,0.1896
29,0.9433,0.998,0.9433,0.9429,0.2142,0.4971,0.9843,0.9435,0.1904
30,0.9469,0.9979,0.9469,0.9466,0.2059,0.4922,0.9862,0.9471,0.2001
31,0.9448,0.998,0.9448,0.9448,0.206,0.4733,0.9853,0.9451,0.1867
32,0.9572,0.9986,0.9572,0.9574,0.2002,0.4792,0.9904,0.9574,0.1872
33,0.9494,0.9984,0.9494,0.9494,0.1987,0.4606,0.9878,0.9495,0.1893
34,0.9566,0.9987,0.9566,0.9566,0.1966,0.4627,0.9903,0.957,0.1893
35,0.9515,0.998,0.9515,0.9516,0.1998,0.4671,0.9856,0.9519,0.2036
36,0.9657,0.9987,0.9657,0.9659,0.183,0.4397,0.9894,0.966,0.211
37,0.9651,0.9987,0.9651,0.9652,0.1768,0.427,0.9901,0.9655,0.2121
38,0.9645,0.9988,0.9645,0.9647,0.1731,0.4228,0.9903,0.965,0.215
39,0.9615,0.9987,0.9615,0.9615,0.1645,0.4037,0.9896,0.9619,0.2169
40,0.9603,0.9985,0.9603,0.9604,0.1664,0.4085,0.9885,0.9608,0.2177
41,0.9633,0.9986,0.9633,0.9634,0.1665,0.4025,0.9901,0.9637,0.2162
42,0.9642,0.999,0.9642,0.9642,0.1583,0.3925,0.992,0.9646,0.218
43,0.9624,0.9988,0.9624,0.9626,0.1561,0.3961,0.9919,0.963,0.2182
44,0.9612,0.9991,0.9612,0.961,0.1632,0.3932,0.9926,0.9616,0.2191
45,0.963,0.999,0.963,0.9631,0.1696,0.4063,0.992,0.9636,0.2226
46,0.9709,0.9991,0.9709,0.9711,0.1552,0.3845,0.9935,0.9713,0.2303
47,0.9648,0.9991,0.9648,0.965,0.1585,0.3884,0.9937,0.9653,0.2373
48,0.9645,0.9991,0.9645,0.9647,0.1481,0.3698,0.9933,0.965,0.2387
49,0.97,0.9991,0.97,0.9702,0.1381,0.3522,0.9928,0.9703,0.2373
50,0.9694,0.9994,0.9694,0.9697,0.1421,0.361,0.9954,0.9698,0.2318
51,0.9745,0.9991,0.9745,0.9747,0.1366,0.3611,0.9949,0.9748,0.2294
52,0.9767,0.9994,0.9767,0.9767,0.1366,0.3462,0.9952,0.9768,0.2381
53,0.9785,0.9994,0.9785,0.9786,0.1331,0.3461,0.9955,0.9786,0.2428
54,0.9779,0.9995,0.9779,0.9782,0.124,0.3311,0.9959,0.9782,0.2567
55,0.9797,0.9993,0.9797,0.9799,0.1273,0.3465,0.9958,0.98,0.2497
56,0.9782,0.9994,0.9782,0.9784,0.1234,0.3275,0.9954,0.9784,0.2515
57,0.9812,0.9994,0.9812,0.9815,0.125,0.3321,0.9959,0.9816,0.2531
58,0.9803,0.9993,0.9803,0.9806,0.1187,0.3267,0.9957,0.9806,0.2615
59,0.9785,0.9995,0.9785,0.9788,0.1148,0.3119,0.9963,0.979,0.2575
