step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3629,0.6601,0.3629,0.2549,0.8995,19.2743,0.3787,0.3627,0.0098
1,0.5091,0.8023,0.5091,0.425,0.7236,6.1407,0.5347,0.5075,0.1139
2,0.5118,0.838,0.5118,0.4177,0.693,5.3097,0.57,0.5089,0.13
3,0.5094,0.8319,0.5094,0.4056,0.6928,6.0133,0.5711,0.5081,0.1225
4,0.5722,0.8325,0.5722,0.5077,0.6401,6.4392,0.6177,0.5723,0.1262
5,0.671,0.8816,0.671,0.6416,0.5496,2.6824,0.7205,0.671,0.125
6,0.6847,0.9051,0.6847,0.6573,0.5212,1.6907,0.7432,0.683,0.1328
7,0.6522,0.9018,0.6522,0.6209,0.5241,2.834,0.7619,0.6537,0.1328
8,0.7104,0.9182,0.7104,0.6848,0.468,1.7541,0.7922,0.7122,0.1363
9,0.7162,0.9277,0.7162,0.6983,0.4624,2.7542,0.8063,0.7189,0.1371
10,0.7059,0.92,0.7059,0.681,0.4595,2.7852,0.8081,0.7081,0.1393
11,0.7468,0.9318,0.7468,0.7229,0.4246,2.5001,0.8358,0.7484,0.1453
12,0.7596,0.9316,0.7596,0.7352,0.4225,1.9055,0.8378,0.7617,0.1448
13,0.7799,0.9346,0.7799,0.7588,0.4054,1.9297,0.8478,0.7813,0.1454
14,0.8223,0.9825,0.8223,0.8081,0.3624,0.78,0.9136,0.825,0.1482
15,0.8308,0.9788,0.8308,0.8182,0.3599,0.7865,0.8993,0.8331,0.1535
16,0.8281,0.9842,0.8281,0.8197,0.364,0.7667,0.8979,0.8299,0.1539
17,0.8317,0.9844,0.8317,0.8238,0.3515,0.7489,0.9082,0.8346,0.1557
18,0.8766,0.9878,0.8766,0.8692,0.3092,0.6698,0.92,0.8789,0.1619
19,0.8478,0.9902,0.8478,0.8414,0.3194,0.6898,0.9347,0.8505,0.1576
20,0.8851,0.983,0.8851,0.8773,0.3068,0.6876,0.9204,0.8863,0.1602
21,0.8893,0.9886,0.8893,0.8798,0.286,0.6379,0.9302,0.8911,0.1612
22,0.8808,0.9902,0.8808,0.8709,0.2816,0.6256,0.9291,0.8823,0.1624
23,0.883,0.9949,0.883,0.8733,0.2619,0.5832,0.9583,0.8836,0.1704
24,0.9215,0.997,0.9215,0.9199,0.2366,0.5309,0.9772,0.9214,0.1698
25,0.9257,0.9971,0.9257,0.923,0.233,0.5294,0.9774,0.9254,0.1703
26,0.9245,0.9975,0.9245,0.9217,0.2241,0.5163,0.98,0.924,0.1723
27,0.9275,0.9969,0.9275,0.9262,0.2198,0.5079,0.9757,0.9272,0.1759
28,0.92,0.9968,0.92,0.9174,0.2236,0.5063,0.9737,0.9196,0.1784
29,0.9327,0.9974,0.9327,0.9309,0.2146,0.4943,0.9793,0.9325,0.1796
