step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9963,0.9996,0.9963,0.9963,0.1212,0.2749,0.4014,0.9963,0.566
45,0.9972,0.9997,0.9972,0.9972,0.1093,0.2571,0.3922,0.9972,0.581
46,0.9967,0.9996,0.9967,0.9967,0.1059,0.2521,0.3878,0.9967,0.5776
47,0.9964,0.9995,0.9964,0.9964,0.1055,0.2511,0.3848,0.9964,0.6573
48,0.9963,0.9997,0.9963,0.9963,0.1046,0.2508,0.4122,0.9963,0.6205
49,0.9966,0.9997,0.9966,0.9966,0.112,0.261,0.3781,0.9966,0.6307
50,0.9964,0.9997,0.9964,0.9964,0.1042,0.2497,0.4195,0.9964,0.6309
51,0.9963,0.9998,0.9963,0.9963,0.1006,0.2446,0.3976,0.9963,0.7121
52,0.9962,0.9998,0.9962,0.9962,0.1026,0.2475,0.4,0.9962,0.672
53,0.9969,0.9997,0.9969,0.9969,0.0961,0.2379,0.4466,0.9969,0.6632
54,0.997,0.9997,0.997,0.997,0.1021,0.2467,0.3998,0.997,0.6799
55,0.9972,0.9996,0.9972,0.9972,0.1004,0.2446,0.4322,0.9972,0.6997
56,0.9964,0.9997,0.9964,0.9964,0.1009,0.2452,0.4222,0.9964,0.7232
57,0.9972,0.9997,0.9972,0.9972,0.0977,0.2404,0.4231,0.9972,0.7248
58,0.9969,0.9998,0.9969,0.9969,0.0952,0.2363,0.3992,0.9969,0.7421
59,0.9967,0.9998,0.9967,0.9967,0.0977,0.2404,0.4198,0.9967,0.757
