step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9963,0.9997,0.9963,0.9963,0.1317,0.2892,0.4668,0.9963,0.427
28,0.9964,0.9994,0.9964,0.9964,0.1392,0.2991,0.4571,0.9965,0.4499
29,0.9959,0.9995,0.9959,0.9959,0.132,0.2897,0.4633,0.9959,0.4516
30,0.9957,0.9998,0.9957,0.9957,0.1326,0.2903,0.4231,0.9957,0.4573
31,0.9955,0.9998,0.9955,0.9955,0.1322,0.2898,0.4365,0.9955,0.4692
32,0.9953,0.9996,0.9953,0.9953,0.1289,0.2852,0.4253,0.9953,0.4716
33,0.9957,0.9997,0.9957,0.9957,0.1301,0.2869,0.4602,0.9957,0.502
34,0.9956,0.9997,0.9956,0.9956,0.136,0.2954,0.4709,0.9956,0.5165
35,0.9967,0.9998,0.9967,0.9967,0.135,0.2936,0.3964,0.9967,0.5071
36,0.9959,0.9997,0.9959,0.9959,0.1244,0.2788,0.44,0.9959,0.5464
37,0.9966,0.9998,0.9966,0.9966,0.1253,0.2803,0.4486,0.9966,0.6127
38,0.9964,0.9996,0.9964,0.9964,0.1212,0.2747,0.446,0.9964,0.587
39,0.9969,0.9997,0.9969,0.9969,0.1121,0.2617,0.4322,0.9969,0.5995
40,0.9963,0.9998,0.9963,0.9963,0.1187,0.2713,0.4087,0.9963,0.5755
41,0.9959,0.9998,0.9959,0.9959,0.1167,0.2683,0.4298,0.9959,0.6059
42,0.9964,0.9996,0.9964,0.9964,0.1224,0.2767,0.414,0.9964,0.5905
43,0.9967,0.9997,0.9967,0.9967,0.1185,0.2712,0.4057,0.9967,0.589
44,0.9963,0.9998,0.9963,0.9963,0.1115,0.2606,0.4032,0.9963,0.6127
45,0.9966,0.9997,0.9966,0.9966,0.1096,0.258,0.4194,0.9966,0.6285
46,0.9967,0.9998,0.9967,0.9967,0.1106,0.2597,0.4121,0.9967,0.6449
47,0.9969,0.9998,0.9969,0.9969,0.1095,0.2579,0.4145,0.9969,0.6676
48,0.996,0.9998,0.996,0.996,0.109,0.2577,0.457,0.996,0.7136
49,0.996,0.9997,0.996,0.996,0.1095,0.2581,0.4014,0.996,0.7593
50,0.9962,0.9996,0.9962,0.9962,0.1118,0.2617,0.4026,0.9962,0.7653
51,0.9964,0.9998,0.9964,0.9964,0.1088,0.2567,0.3854,0.9964,0.7636
52,0.9962,0.9998,0.9962,0.9962,0.1024,0.2469,0.3822,0.9962,0.7636
53,0.9963,0.9997,0.9963,0.9963,0.1008,0.2434,0.3653,0.9963,0.7801
54,0.996,0.9995,0.996,0.996,0.101,0.2446,0.3695,0.996,0.789
55,0.9967,0.9998,0.9967,0.9967,0.1021,0.2471,0.3944,0.9967,0.8835
56,0.9966,0.9998,0.9966,0.9966,0.1078,0.2553,0.3902,0.9966,0.8381
57,0.9963,0.9997,0.9963,0.9963,0.1022,0.2467,0.3828,0.9963,0.8346
58,0.9969,0.9998,0.9969,0.9969,0.099,0.2425,0.3918,0.9969,0.8829
59,0.9966,0.9997,0.9966,0.9966,0.098,0.2411,0.3915,0.9966,0.8819
