step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1953,0.6652,0.1953,0.1246,0.9409,23.3775,0.1654,0.1953,0.0528
1,0.1963,0.6995,0.1963,0.144,0.9258,21.0866,0.2065,0.1963,14.13
2,0.1932,0.7174,0.1932,0.1414,0.9211,19.8274,0.2227,0.1932,13.8787
3,0.1692,0.7182,0.1692,0.1503,0.9419,19.5627,0.2246,0.1692,14.2244
4,0.1608,0.717,0.1608,0.1424,0.9522,19.3213,0.2281,0.1608,14.6161
5,0.1587,0.7413,0.1587,0.1402,0.942,17.4382,0.2378,0.1587,14.3445
6,0.1683,0.7435,0.1683,0.142,0.9305,17.3948,0.2487,0.1683,14.8425
7,0.1716,0.7434,0.1716,0.1391,0.93,17.4151,0.2512,0.1716,15.0517
8,0.1958,0.7777,0.1958,0.1618,0.9061,15.1095,0.2852,0.1958,14.957
9,0.1946,0.7862,0.1946,0.1557,0.9082,14.4852,0.2886,0.1946,15.6374
10,0.2071,0.8056,0.2071,0.1653,0.8967,13.1968,0.2984,0.2071,15.9678
11,0.2174,0.8166,0.2174,0.1706,0.8891,12.5483,0.3114,0.2174,16.6894
12,0.2063,0.8289,0.2063,0.1667,0.8948,11.9212,0.3324,0.2063,16.6553
13,0.2113,0.8293,0.2113,0.1671,0.89,11.9072,0.3361,0.2113,16.4041
14,0.2297,0.8454,0.2297,0.1825,0.8755,10.9006,0.3604,0.2297,17.7453
15,0.249,0.87,0.249,0.2065,0.8596,9.2166,0.3922,0.249,17.1163
16,0.2588,0.8753,0.2588,0.2135,0.8496,8.8979,0.4044,0.2588,18.6758
17,0.2757,0.8941,0.2757,0.2277,0.8399,7.8695,0.4265,0.2757,18.3513
18,0.2832,0.8997,0.2832,0.2346,0.8356,7.5446,0.4403,0.2832,18.405
19,0.2857,0.9045,0.2857,0.2407,0.8359,7.2536,0.4472,0.2857,18.991
20,0.2903,0.9102,0.2903,0.2495,0.833,6.6233,0.4583,0.2903,22.3876
21,0.2996,0.9107,0.2996,0.2588,0.8255,6.6043,0.4648,0.2996,19.5548
22,0.3142,0.9168,0.3142,0.2736,0.8172,6.2264,0.4816,0.3142,21.1253
23,0.3158,0.9217,0.3158,0.2745,0.816,5.9188,0.4921,0.3158,20.6885
24,0.3202,0.9227,0.3202,0.2777,0.8135,5.9047,0.501,0.3202,20.5415
25,0.3184,0.9233,0.3184,0.2741,0.8135,5.9042,0.5031,0.3184,20.7628
26,0.3241,0.9244,0.3241,0.2791,0.8108,5.8871,0.5067,0.3241,20.9323
27,0.3351,0.9245,0.3351,0.289,0.8073,5.8845,0.5119,0.3351,20.7151
28,0.3458,0.9322,0.3458,0.3025,0.8014,5.4932,0.536,0.3458,20.6156
29,0.3543,0.9332,0.3543,0.3142,0.7963,5.4536,0.5467,0.3543,20.2934
30,0.3668,0.9399,0.3668,0.3275,0.7909,5.0995,0.5578,0.3668,22.1934
31,0.3987,0.9614,0.3987,0.3657,0.7745,3.7266,0.6033,0.3987,21.348
32,0.4072,0.9616,0.4072,0.3738,0.7699,3.7113,0.6067,0.4072,22.3731
33,0.4071,0.9616,0.4071,0.3806,0.7708,3.7045,0.6087,0.4071,21.8563
34,0.4133,0.9617,0.4133,0.3835,0.7664,3.6632,0.6089,0.4133,22.5791
35,0.4312,0.9694,0.4312,0.4054,0.7593,3.2761,0.6302,0.4312,23.7176
36,0.4066,0.9691,0.4066,0.3917,0.7679,3.316,0.6285,0.4066,22.8751
37,0.4132,0.9745,0.4132,0.4006,0.7662,2.9914,0.6388,0.4132,23.7328
38,0.4241,0.9768,0.4241,0.415,0.7649,2.9543,0.6486,0.4241,23.7679
39,0.432,0.9776,0.432,0.4246,0.7632,2.9342,0.6554,0.432,24.327
