step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1972,0.6609,0.1972,0.1367,0.93,23.0713,0.1762,0.1972,0.0577
1,0.1789,0.7036,0.1789,0.1548,0.9301,20.1825,0.2094,0.1789,16.0835
2,0.1669,0.7188,0.1669,0.1528,0.9374,18.7008,0.22,0.1669,18.5757
3,0.1816,0.7243,0.1816,0.1548,0.9222,18.3595,0.2305,0.1816,18.6869
4,0.2068,0.7528,0.2068,0.174,0.8987,16.4035,0.265,0.2068,17.0497
5,0.2059,0.7534,0.2059,0.1685,0.899,16.4104,0.2664,0.2059,17.7575
6,0.2418,0.7926,0.2418,0.2082,0.8744,14.0388,0.3117,0.2418,19.1574
7,0.2616,0.8133,0.2616,0.2272,0.858,12.6952,0.3455,0.2616,15.9248
8,0.2614,0.8228,0.2614,0.2228,0.8534,12.3363,0.3569,0.2614,18.9214
9,0.2517,0.8324,0.2517,0.2201,0.8615,11.7465,0.3674,0.2517,19.5465
10,0.272,0.8477,0.272,0.2432,0.8513,11.026,0.3996,0.272,20.166
11,0.2822,0.8487,0.2822,0.2496,0.8428,11.0003,0.402,0.2822,20.1349
12,0.2858,0.8538,0.2858,0.2541,0.8381,10.6898,0.4079,0.2858,20.668
13,0.2921,0.8648,0.2921,0.2633,0.8331,10.0182,0.4259,0.2921,20.5022
14,0.3116,0.8805,0.3116,0.2819,0.821,9.0041,0.4528,0.3116,21.4533
15,0.292,0.8802,0.292,0.2762,0.8322,9.057,0.4525,0.292,21.8853
16,0.3052,0.8902,0.3052,0.2909,0.824,8.4008,0.4675,0.3052,21.6219
17,0.2844,0.8901,0.2844,0.2796,0.8314,8.4192,0.4708,0.2844,22.0861
18,0.2876,0.9034,0.2876,0.2806,0.828,7.463,0.4793,0.2876,21.8745
19,0.2752,0.9027,0.2752,0.2758,0.8361,7.508,0.4781,0.2752,23.4147
20,0.2814,0.9033,0.2814,0.2828,0.8338,7.4848,0.4804,0.2814,22.6456
21,0.2869,0.918,0.2869,0.2893,0.8291,6.5253,0.4999,0.2869,21.0526
22,0.2981,0.9241,0.2981,0.2979,0.8193,6.1548,0.5094,0.2981,20.3315
23,0.2974,0.9244,0.2974,0.2936,0.8186,6.1584,0.5113,0.2974,23.7557
24,0.3027,0.933,0.3027,0.2996,0.8145,5.5092,0.5211,0.3027,23.5004
25,0.3133,0.9334,0.3133,0.3078,0.8094,5.4894,0.5254,0.3133,23.1326
26,0.3034,0.9328,0.3034,0.3044,0.8166,5.5248,0.5241,0.3034,23.3722
