step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.5071,0.9004,0.5071,0.4701,0.7931,3.7805,0.5212,0.5071,0.0036
30,0.4991,0.9038,0.4991,0.455,0.7874,3.6524,0.5149,0.4991,0.0039
31,0.5222,0.8954,0.5222,0.479,0.7844,3.8383,0.5211,0.5222,0.0037
32,0.508,0.9118,0.508,0.4693,0.7837,3.5468,0.535,0.508,0.005
33,0.5186,0.9075,0.5186,0.4843,0.7835,3.4694,0.5302,0.5186,0.0039
34,0.5133,0.9062,0.5133,0.481,0.7788,3.3981,0.5414,0.5133,0.0038
35,0.5195,0.9169,0.5195,0.4765,0.7721,3.0807,0.5423,0.5195,0.0039
36,0.5328,0.9155,0.5328,0.5023,0.774,3.1439,0.5467,0.5328,0.0037
37,0.5284,0.9253,0.5284,0.4908,0.7685,3.02,0.5594,0.5284,0.0037
38,0.547,0.9254,0.547,0.5136,0.759,3.0001,0.5648,0.547,0.004
39,0.539,0.9231,0.539,0.5077,0.7614,3.0398,0.563,0.539,0.0038
40,0.5594,0.9281,0.5594,0.5304,0.7588,2.804,0.5699,0.5594,0.005
41,0.5293,0.9195,0.5293,0.5001,0.7584,3.3382,0.5688,0.5293,0.0038
42,0.5603,0.93,0.5603,0.5312,0.7551,2.884,0.5908,0.5603,0.0039
43,0.5426,0.9219,0.5426,0.5166,0.758,2.8657,0.5691,0.5426,0.0037
44,0.5603,0.9361,0.5603,0.531,0.7473,2.8146,0.5934,0.5603,0.0041
45,0.5656,0.9318,0.5656,0.5387,0.7497,2.7578,0.575,0.5656,0.0043
46,0.5576,0.9374,0.5576,0.5295,0.7475,2.7028,0.5921,0.5576,0.0041
47,0.5656,0.9291,0.5656,0.5354,0.7449,2.6616,0.5931,0.5656,0.0052
48,0.5727,0.9396,0.5727,0.544,0.7408,2.5111,0.6003,0.5727,0.0051
49,0.5691,0.9385,0.5691,0.5427,0.7407,2.5374,0.6041,0.5691,0.0055
50,0.5904,0.9417,0.5904,0.5623,0.7396,2.4492,0.6094,0.5904,0.0051
51,0.5851,0.9386,0.5851,0.5567,0.7359,2.3895,0.6066,0.5851,0.005
52,0.5878,0.9398,0.5878,0.5604,0.7328,2.5595,0.6181,0.5878,0.005
53,0.5887,0.9394,0.5887,0.5641,0.7349,2.4587,0.6049,0.5887,0.004
54,0.5807,0.9442,0.5807,0.5576,0.7321,2.3261,0.6118,0.5807,0.0039
55,0.5966,0.9468,0.5966,0.5755,0.7265,2.3253,0.6326,0.5966,0.0049
56,0.6002,0.9461,0.6002,0.58,0.7241,2.4547,0.6266,0.6002,0.0037
57,0.5869,0.9414,0.5869,0.5694,0.7278,2.5383,0.6126,0.5869,0.0042
58,0.6082,0.9471,0.6082,0.587,0.7204,2.2824,0.6255,0.6082,0.0054
59,0.6002,0.9396,0.6002,0.5784,0.7248,2.5031,0.6177,0.6002,0.005
