step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.078,0.5499,0.078,0.0295,1.0518,28.8069,0.0587,0.078,0.0075
1,0.0975,0.5837,0.0975,0.0698,1.0025,22.5792,0.0849,0.0975,0.0055
2,0.1215,0.6213,0.1215,0.0832,0.978,18.6767,0.1165,0.1215,0.0051
3,0.1436,0.6629,0.1436,0.0939,0.9655,16.0588,0.1355,0.1436,0.0056
4,0.2128,0.7128,0.2128,0.1616,0.945,13.6034,0.1936,0.2128,0.0053
5,0.2199,0.7275,0.2199,0.1782,0.9364,11.7049,0.2128,0.2199,0.0051
6,0.2145,0.7461,0.2145,0.1757,0.9342,10.3541,0.2156,0.2145,0.005
7,0.2323,0.7724,0.2323,0.1934,0.9239,8.4745,0.2447,0.2323,0.0052
8,0.2544,0.7797,0.2544,0.2327,0.9216,8.681,0.2742,0.2544,0.0054
9,0.2943,0.8059,0.2943,0.2688,0.9068,7.4868,0.3086,0.2943,0.0052
10,0.3342,0.8322,0.3342,0.303,0.8916,6.6277,0.351,0.3342,0.0047
11,0.3528,0.8299,0.3528,0.3152,0.8899,6.8188,0.3527,0.3528,0.0059
12,0.3555,0.8362,0.3555,0.3262,0.8817,6.3212,0.3645,0.3555,0.0051
13,0.3732,0.8418,0.3732,0.3459,0.8687,6.6783,0.3945,0.3732,0.0047
14,0.3972,0.8469,0.3972,0.3639,0.862,6.3328,0.4042,0.3972,0.0052
15,0.4096,0.8528,0.4096,0.3766,0.8571,6.3107,0.4191,0.4096,0.0052
16,0.4122,0.8552,0.4122,0.3821,0.8529,6.637,0.4311,0.4122,0.0051
17,0.4087,0.8725,0.4087,0.3752,0.8476,5.4042,0.4257,0.4087,0.0051
18,0.4317,0.8746,0.4317,0.4027,0.8456,5.3158,0.4476,0.4317,0.0053
19,0.4566,0.8792,0.4566,0.4239,0.834,5.0601,0.465,0.4566,0.005
20,0.4441,0.8779,0.4441,0.4109,0.83,5.1439,0.4649,0.4441,0.0063
21,0.4459,0.8879,0.4459,0.4119,0.8287,4.8233,0.4632,0.4459,0.0054
22,0.461,0.8806,0.461,0.4297,0.8246,5.0684,0.4653,0.461,0.0051
23,0.4654,0.8804,0.4654,0.4317,0.8228,4.8486,0.4696,0.4654,0.0047
24,0.4628,0.8931,0.4628,0.4243,0.8172,4.7993,0.4857,0.4628,0.0049
25,0.4672,0.8956,0.4672,0.4293,0.8221,4.1276,0.478,0.4672,0.005
26,0.4707,0.8977,0.4707,0.4368,0.8134,4.0882,0.4935,0.4707,0.005
27,0.4645,0.8988,0.4645,0.429,0.8132,4.0276,0.4965,0.4645,0.0064
28,0.469,0.9002,0.469,0.4301,0.808,4.1742,0.4948,0.469,0.0049
29,0.469,0.9102,0.469,0.4308,0.8039,3.4156,0.5184,0.469,0.0049
30,0.4814,0.9121,0.4814,0.4574,0.802,3.665,0.5226,0.4814,0.0047
31,0.492,0.9094,0.492,0.4567,0.8005,3.5532,0.5208,0.492,0.0052
32,0.4911,0.908,0.4911,0.4584,0.798,3.5989,0.526,0.4911,0.0047
33,0.5027,0.918,0.5027,0.4748,0.7937,3.1792,0.5342,0.5027,0.0048
34,0.4929,0.9101,0.4929,0.471,0.7961,3.3445,0.5305,0.4929,0.0049
35,0.5035,0.9143,0.5035,0.4734,0.7921,3.3143,0.5376,0.5035,0.0064
36,0.5133,0.9235,0.5133,0.4868,0.7853,3.0273,0.5488,0.5133,0.0047
37,0.5027,0.9211,0.5027,0.4791,0.7839,3.1361,0.5422,0.5027,0.0048
38,0.5151,0.9227,0.5151,0.4939,0.7807,2.963,0.5495,0.5151,0.0048
39,0.5044,0.9266,0.5044,0.4849,0.7787,2.9469,0.5544,0.5044,0.0045
40,0.5381,0.9261,0.5381,0.5069,0.773,2.9269,0.5555,0.5381,0.0049
41,0.5133,0.9237,0.5133,0.4844,0.7731,2.9102,0.5659,0.5133,0.0049
42,0.5328,0.9358,0.5328,0.5153,0.7683,2.6627,0.5745,0.5328,0.0048
43,0.531,0.9276,0.531,0.5075,0.7677,2.7211,0.5629,0.531,0.0061
44,0.5177,0.9303,0.5177,0.4872,0.7674,2.735,0.558,0.5177,0.0044
45,0.5381,0.9374,0.5381,0.5226,0.7661,2.7105,0.5721,0.5381,0.0047
46,0.5496,0.9348,0.5496,0.5284,0.7623,2.8361,0.5803,0.5496,0.0053
47,0.547,0.9394,0.547,0.5257,0.7615,2.6083,0.5756,0.547,0.0053
48,0.5505,0.934,0.5505,0.5296,0.7608,2.7447,0.5847,0.5505,0.0041
49,0.5479,0.9415,0.5479,0.5253,0.7621,2.5926,0.5863,0.5479,0.004
50,0.5709,0.9389,0.5709,0.5541,0.7554,2.5492,0.5991,0.5709,0.0041
51,0.5629,0.9409,0.5629,0.5452,0.7575,2.5235,0.594,0.5629,0.0042
52,0.5629,0.9333,0.5629,0.5473,0.7608,2.8247,0.5822,0.5629,0.0042
53,0.5541,0.9503,0.5541,0.5407,0.755,2.4071,0.6008,0.5541,0.0055
54,0.5505,0.9433,0.5505,0.5322,0.7529,2.4483,0.5914,0.5505,0.0052
55,0.5842,0.9455,0.5842,0.5671,0.7462,2.3979,0.6067,0.5842,0.0048
56,0.5754,0.9487,0.5754,0.5605,0.7443,2.4009,0.6078,0.5754,0.0048
57,0.5904,0.945,0.5904,0.5807,0.7403,2.5842,0.6232,0.5904,0.005
58,0.5691,0.945,0.5691,0.5607,0.743,2.5115,0.6196,0.5691,0.0052
59,0.5842,0.9531,0.5842,0.574,0.7344,2.218,0.6351,0.5842,0.0048
