step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1082,0.5546,0.1082,0.0401,1.0476,28.7954,0.0735,0.1082,0.0083
1,0.1365,0.6184,0.1365,0.0852,0.9891,22.5943,0.1171,0.1365,0.0069
2,0.1862,0.6667,0.1862,0.1408,0.9591,17.1666,0.1796,0.1862,0.0048
3,0.2376,0.7169,0.2376,0.1996,0.935,13.3079,0.2399,0.2376,0.0065
4,0.2553,0.742,0.2553,0.2145,0.9244,10.9249,0.2711,0.2553,0.0066
5,0.3103,0.7714,0.3103,0.263,0.9093,9.393,0.2998,0.3103,0.0051
6,0.3076,0.7714,0.3076,0.2609,0.9056,9.7471,0.3134,0.3076,0.0085
7,0.3404,0.8063,0.3404,0.2928,0.8908,7.9719,0.3514,0.3404,0.0076
8,0.3422,0.8085,0.3422,0.2972,0.8793,7.7418,0.3674,0.3422,0.0065
9,0.3582,0.8136,0.3582,0.3071,0.8757,7.139,0.3803,0.3582,0.0051
10,0.3856,0.8314,0.3856,0.3389,0.8622,6.7088,0.4106,0.3856,0.0055
11,0.3963,0.8476,0.3963,0.3625,0.8528,5.5781,0.4246,0.3963,0.0064
12,0.3963,0.8474,0.3963,0.3589,0.8502,5.6313,0.4297,0.3963,0.0054
13,0.4246,0.8664,0.4246,0.3863,0.84,5.1691,0.4529,0.4246,0.0042
14,0.43,0.8655,0.43,0.3994,0.8354,5.3324,0.4482,0.43,0.0041
15,0.4335,0.8663,0.4335,0.4016,0.8334,5.2054,0.4519,0.4335,0.0038
16,0.4601,0.8856,0.4601,0.4301,0.8283,4.0199,0.4666,0.4601,0.0039
17,0.4504,0.8757,0.4504,0.4144,0.8266,4.5151,0.4723,0.4504,0.0038
18,0.4716,0.8895,0.4716,0.4415,0.82,3.7329,0.489,0.4716,0.0042
19,0.4858,0.9061,0.4858,0.4542,0.8124,3.3685,0.5061,0.4858,0.0037
20,0.5,0.9063,0.5,0.4679,0.8058,3.2837,0.5247,0.5,0.0038
21,0.4902,0.9056,0.4902,0.4709,0.8039,3.2715,0.5125,0.4902,0.0039
22,0.5035,0.9228,0.5035,0.4759,0.7941,2.6749,0.5281,0.5035,0.0049
23,0.5044,0.9168,0.5044,0.4877,0.799,3.0823,0.5327,0.5044,0.0038
24,0.5319,0.9137,0.5319,0.5135,0.7934,2.9648,0.542,0.5319,0.0037
25,0.5204,0.9144,0.5204,0.4988,0.7875,2.9192,0.5392,0.5204,0.0038
26,0.5195,0.9137,0.5195,0.5004,0.7838,2.9333,0.5436,0.5195,0.0035
27,0.5124,0.9148,0.5124,0.4957,0.7885,3.1652,0.5353,0.5124,0.0038
28,0.5284,0.9237,0.5284,0.5121,0.7752,2.6388,0.5556,0.5284,0.0039
29,0.523,0.9229,0.523,0.506,0.7785,2.7277,0.5554,0.523,0.0047
30,0.5319,0.9304,0.5319,0.505,0.7692,2.5993,0.5575,0.5319,0.0059
31,0.5355,0.931,0.5355,0.5121,0.7675,2.5391,0.5561,0.5355,0.0045
32,0.5186,0.9269,0.5186,0.4992,0.7706,2.8236,0.5514,0.5186,0.0049
33,0.5594,0.94,0.5594,0.5379,0.762,2.4592,0.5885,0.5594,0.0049
34,0.5319,0.9336,0.5319,0.5127,0.762,2.6122,0.5806,0.5319,0.005
35,0.5621,0.9375,0.5621,0.5433,0.7568,2.608,0.5938,0.5621,0.0048
36,0.5488,0.9416,0.5488,0.5345,0.7587,2.4147,0.5869,0.5488,0.0046
37,0.5656,0.9385,0.5656,0.5542,0.7531,2.6169,0.5955,0.5656,0.0047
38,0.578,0.9408,0.578,0.5621,0.7497,2.4078,0.593,0.578,0.0055
39,0.5691,0.9379,0.5691,0.556,0.753,2.4053,0.5878,0.5691,0.0063
40,0.5691,0.9352,0.5691,0.5566,0.7485,2.5043,0.5906,0.5691,0.0062
41,0.5869,0.9401,0.5869,0.5729,0.7494,2.4365,0.6011,0.5869,0.0052
42,0.5718,0.9389,0.5718,0.5602,0.7476,2.4827,0.5937,0.5718,0.0048
43,0.5833,0.9402,0.5833,0.5716,0.7395,2.3516,0.6037,0.5833,0.0064
44,0.578,0.941,0.578,0.5692,0.7384,2.5393,0.6061,0.578,0.0065
45,0.5736,0.9426,0.5736,0.5688,0.7409,2.3995,0.6067,0.5736,0.0064
46,0.602,0.9454,0.602,0.5886,0.7342,2.3674,0.6138,0.602,0.0065
47,0.5895,0.9506,0.5895,0.5824,0.7326,2.3541,0.6148,0.5895,0.0081
48,0.578,0.9412,0.578,0.5681,0.7357,2.416,0.6035,0.578,0.0046
49,0.5869,0.9418,0.5869,0.5762,0.7352,2.4095,0.606,0.5869,0.0062
50,0.5904,0.9499,0.5904,0.5775,0.7264,2.3369,0.6221,0.5904,0.0067
51,0.6046,0.947,0.6046,0.596,0.729,2.3007,0.6229,0.6046,0.0053
52,0.6108,0.947,0.6108,0.6003,0.7253,2.3915,0.6271,0.6108,0.0056
53,0.6161,0.9508,0.6161,0.601,0.7237,2.3763,0.6334,0.6161,0.0046
54,0.6055,0.9463,0.6055,0.5953,0.7256,2.5353,0.6282,0.6055,0.0055
55,0.6108,0.9518,0.6108,0.5992,0.7176,2.2166,0.6436,0.6108,0.0053
56,0.625,0.9474,0.625,0.6151,0.7142,2.3589,0.6388,0.625,0.0038
57,0.6294,0.9477,0.6294,0.6163,0.7163,2.4689,0.6393,0.6294,0.005
58,0.6268,0.9495,0.6268,0.6179,0.7153,2.3278,0.6498,0.6268,0.004
59,0.6472,0.9538,0.6472,0.6329,0.7062,2.3088,0.663,0.6472,0.0037
