step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.7029,0.2184,0.0597,0.8071,2.1709,0.3579,0.1667,1.1691
1,0.2161,0.6844,0.2161,0.0592,0.8308,2.216,0.3759,0.1667,1.1491
2,0.2184,0.7198,0.2184,0.0597,0.8401,1.762,0.3907,0.1667,1.0418
3,0.3063,0.7182,0.3063,0.143,0.8256,1.7323,0.3627,0.2351,1.0788
4,0.3001,0.7642,0.3001,0.1452,0.8104,1.6847,0.4734,0.2307,1.0332
5,0.2184,0.7735,0.2184,0.0597,0.8073,1.6737,0.5003,0.1667,1.1047
6,0.2161,0.7747,0.2161,0.0592,0.8088,1.677,0.5009,0.1667,0.9902
7,0.2184,0.7637,0.2184,0.0597,0.8156,1.6962,0.4526,0.1667,1.0218
8,0.2184,0.7584,0.2184,0.0597,0.81,1.681,0.4168,0.1667,0.9849
9,0.3012,0.7515,0.3012,0.1433,0.807,1.6705,0.4035,0.2315,0.9451
10,0.3018,0.7754,0.3018,0.1437,0.8056,1.6658,0.4464,0.2319,0.9024
11,0.2184,0.7854,0.2184,0.0597,0.8054,1.665,0.4667,0.1667,0.8463
12,0.2161,0.7883,0.2161,0.0592,0.8067,1.6678,0.4731,0.1667,0.8577
13,0.2184,0.7761,0.2184,0.0597,0.8085,1.6729,0.4449,0.1667,0.8498
14,0.2766,0.7819,0.2766,0.1279,0.8076,1.6704,0.4462,0.2118,0.9243
15,0.3063,0.7859,0.3063,0.1473,0.8069,1.6681,0.4536,0.2354,0.9177
16,0.224,0.7956,0.224,0.0685,0.8066,1.6673,0.473,0.171,0.873
17,0.2615,0.7974,0.2615,0.1163,0.8069,1.6681,0.4777,0.2013,0.9291
18,0.2184,0.7917,0.2184,0.0597,0.8084,1.6719,0.4631,0.1667,0.8407
19,0.2553,0.7898,0.2553,0.1102,0.8073,1.6694,0.4596,0.1952,0.8816
20,0.308,0.787,0.308,0.1473,0.8061,1.6664,0.4544,0.2367,0.8559
21,0.3175,0.7971,0.3175,0.1476,0.8056,1.6649,0.4726,0.2435,0.8112
22,0.2436,0.805,0.2436,0.0973,0.8046,1.6622,0.4845,0.1876,0.8334
23,0.2184,0.7986,0.2184,0.0597,0.8057,1.6652,0.4678,0.1667,0.8246
24,0.2822,0.8,0.2822,0.1312,0.8057,1.6656,0.47,0.2161,0.8184
