step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.8056,0.1697,0.0483,0.8269,1.7497,0.5143,0.1667,0.9515
1,0.2161,0.7554,0.2161,0.0592,0.9698,2.0104,0.4223,0.1667,0.8923
2,0.2161,0.7811,0.2161,0.0592,0.863,1.9303,0.4707,0.1667,0.8739
3,0.2184,0.7849,0.2184,0.0597,0.8745,1.9897,0.4977,0.1667,0.8555
4,0.2856,0.7194,0.2856,0.1361,0.8525,1.8431,0.3783,0.2196,0.8582
5,0.2184,0.7529,0.2184,0.0597,0.8393,1.8123,0.4415,0.1667,0.8564
6,0.2951,0.716,0.2951,0.1374,0.829,1.7549,0.3762,0.2261,0.8272
7,0.3186,0.7342,0.3186,0.1498,0.8224,1.7243,0.3986,0.2446,0.8219
8,0.2912,0.7551,0.2912,0.1361,0.8162,1.7023,0.4228,0.2229,0.8
9,0.2161,0.7619,0.2161,0.0592,0.8144,1.6966,0.4319,0.1667,0.8201
10,0.2184,0.7616,0.2184,0.0597,0.82,1.7143,0.4348,0.1667,0.7842
11,0.2458,0.7705,0.2458,0.0992,0.8195,1.7127,0.4452,0.1879,0.7817
12,0.2161,0.7711,0.2161,0.0592,0.8191,1.7095,0.4444,0.1667,0.774
13,0.2184,0.7683,0.2184,0.0597,0.8219,1.7176,0.4312,0.1667,0.7893
14,0.2671,0.7669,0.2671,0.1212,0.82,1.7072,0.4344,0.2055,0.7912
15,0.2184,0.7707,0.2184,0.0597,0.8204,1.7075,0.4341,0.1667,0.7591
16,0.2604,0.7646,0.2604,0.1139,0.8188,1.7043,0.4222,0.1991,0.7595
17,0.2178,0.7641,0.2178,0.0619,0.8174,1.6993,0.4186,0.1679,0.7749
18,0.2184,0.7666,0.2184,0.0597,0.8181,1.7001,0.4128,0.1667,0.7433
19,0.2284,0.7669,0.2284,0.0762,0.8159,1.6952,0.412,0.1744,0.6954
20,0.3147,0.7643,0.3147,0.1476,0.8136,1.6886,0.4116,0.2416,0.6877
21,0.3102,0.7742,0.3102,0.1441,0.8124,1.6846,0.4254,0.2379,0.7033
