step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.8337,0.2161,0.0592,0.8241,1.7101,0.5562,0.1667,0.8517
1,0.2184,0.7814,0.2184,0.0597,0.9622,1.9669,0.4738,0.1667,0.7788
2,0.3068,0.7817,0.3068,0.1436,0.8926,1.9374,0.4735,0.2353,0.759
3,0.2161,0.8036,0.2161,0.0592,0.8471,1.7787,0.5108,0.1667,0.7465
4,0.2184,0.7616,0.2184,0.0597,0.866,1.8252,0.4103,0.1667,0.7409
5,0.2184,0.7161,0.2184,0.0597,0.8427,1.7636,0.3453,0.1667,0.7513
6,0.3057,0.7124,0.3057,0.1459,0.8316,1.733,0.3437,0.235,0.719
7,0.2184,0.7627,0.2184,0.0597,0.8217,1.7057,0.4076,0.1667,0.7073
8,0.2161,0.757,0.2161,0.0592,0.8201,1.7007,0.3987,0.1667,0.7045
9,0.2184,0.7118,0.2184,0.0597,0.8271,1.7207,0.338,0.1667,0.6973
10,0.2184,0.7149,0.2184,0.0597,0.8224,1.7086,0.3375,0.1667,0.6853
11,0.3068,0.7235,0.3068,0.1449,0.8192,1.7013,0.3447,0.2357,0.659
12,0.3046,0.7465,0.3046,0.1416,0.8163,1.6926,0.3725,0.2337,0.6476
13,0.3029,0.7636,0.3029,0.1453,0.8117,1.6819,0.3942,0.2329,0.6612
14,0.2368,0.7798,0.2368,0.0878,0.8101,1.6785,0.4166,0.1809,0.63
15,0.2161,0.7839,0.2161,0.0592,0.811,1.6799,0.4218,0.1667,0.6319
16,0.2184,0.7698,0.2184,0.0597,0.8134,1.6878,0.3948,0.1667,0.6063
17,0.2301,0.7685,0.2301,0.078,0.8119,1.683,0.3937,0.1757,0.6383
18,0.2217,0.7672,0.2217,0.0679,0.8108,1.6801,0.3925,0.1709,0.6276
19,0.2184,0.768,0.2184,0.0597,0.8118,1.6833,0.3916,0.1667,0.6096
20,0.2867,0.7653,0.2867,0.1328,0.8107,1.6811,0.389,0.2195,0.582
21,0.3057,0.7675,0.3057,0.1456,0.81,1.6792,0.3925,0.235,0.5875
22,0.2822,0.7791,0.2822,0.1307,0.8091,1.6768,0.4075,0.216,0.5891
23,0.2637,0.7804,0.2637,0.1181,0.8084,1.6748,0.4096,0.203,0.5785
24,0.2184,0.7773,0.2184,0.0597,0.8095,1.6781,0.4039,0.1667,0.5554
25,0.2772,0.7764,0.2772,0.1264,0.8089,1.6763,0.4024,0.2121,0.5564
26,0.2676,0.7765,0.2676,0.122,0.8089,1.6762,0.4028,0.206,0.557
27,0.2206,0.7751,0.2206,0.0633,0.8093,1.6772,0.4017,0.1684,0.5557
28,0.3035,0.7765,0.3035,0.1419,0.8089,1.6757,0.4029,0.2327,0.5223
29,0.313,0.7813,0.313,0.1468,0.808,1.6733,0.4104,0.2404,0.518
30,0.3108,0.7915,0.3108,0.1446,0.8073,1.6718,0.4239,0.2384,0.4998
31,0.3158,0.799,0.3158,0.1497,0.8065,1.6693,0.4376,0.2426,0.4949
32,0.3163,0.8073,0.3163,0.147,0.8058,1.667,0.4515,0.2428,0.4837
33,0.3012,0.8139,0.3012,0.1446,0.8048,1.6641,0.4634,0.2316,0.4744
34,0.2637,0.8208,0.2637,0.1174,0.8042,1.6621,0.4806,0.2017,0.4663
35,0.2161,0.8219,0.2161,0.0592,0.8045,1.663,0.4813,0.1667,0.448
36,0.2184,0.8168,0.2184,0.0597,0.8051,1.6645,0.4729,0.1667,0.4337
37,0.3225,0.8208,0.3225,0.1517,0.8052,1.6648,0.4781,0.2477,0.4302
38,0.3175,0.8265,0.3175,0.1484,0.8046,1.6629,0.4906,0.2435,0.4389
39,0.3214,0.8306,0.3214,0.1498,0.8042,1.6619,0.498,0.2468,0.4387
40,0.313,0.8362,0.313,0.1468,0.8035,1.6599,0.5101,0.24,0.4126
41,0.3242,0.8403,0.3242,0.1529,0.8032,1.659,0.5228,0.249,0.407
42,0.3029,0.8435,0.3029,0.1429,0.8029,1.6583,0.5316,0.232,0.4018
43,0.2777,0.8431,0.2777,0.1303,0.8026,1.6574,0.5311,0.2137,0.3981
44,0.2273,0.8425,0.2273,0.0734,0.8027,1.6576,0.5332,0.1736,0.3785
45,0.2867,0.843,0.2867,0.1371,0.8029,1.6581,0.5345,0.2205,0.3877
46,0.2374,0.8433,0.2374,0.0883,0.8029,1.6582,0.536,0.1814,0.372
47,0.3203,0.8442,0.3203,0.1498,0.803,1.6586,0.5378,0.2456,0.3523
48,0.3253,0.8459,0.3253,0.1523,0.8028,1.658,0.5399,0.2499,0.3373
49,0.3214,0.8494,0.3214,0.1504,0.8026,1.6574,0.5458,0.2465,0.3364
50,0.3197,0.8521,0.3197,0.1535,0.8026,1.6574,0.5532,0.2457,0.3267
51,0.3236,0.8558,0.3236,0.1508,0.8023,1.6566,0.5636,0.2483,0.3103
52,0.3214,0.8574,0.3214,0.1546,0.8022,1.6563,0.5667,0.247,0.3037
53,0.2979,0.8603,0.2979,0.1413,0.802,1.6557,0.5763,0.2281,0.2973
54,0.2161,0.8618,0.2161,0.0592,0.8022,1.6563,0.5782,0.1667,0.2911
55,0.2833,0.8597,0.2833,0.1324,0.8024,1.6569,0.575,0.2168,0.2821
56,0.3091,0.8595,0.3091,0.1494,0.8024,1.657,0.5752,0.2376,0.2745
57,0.2951,0.8616,0.2951,0.1401,0.8024,1.657,0.5794,0.2259,0.2672
58,0.2783,0.8619,0.2783,0.1312,0.8025,1.6571,0.5786,0.2141,0.2499
59,0.2699,0.861,0.2699,0.1229,0.8024,1.6567,0.5815,0.2064,0.2394
